"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"30349","Riverdale","GA","Atlanta","Clayton",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5985674898106,67.4746854863455,63.8042533899211,72.8941413125471,78.0356603353308,76.4092587933393,70.1796955811267,74.7206850265627,70.7046350038828,65.7329842931937,68.529601029601,65.482485128883,65.0196188340807,63.6401189689359,64.3388296152603,63.6748182419035,64.3533228536072,66.1252900232019,64.9651972157773,69.2237442922374,68.4255561893896,68.3994528043776,69.1614644052182,71.7255531763026,72.4348133185315,73.6110034870205,73.6527480371163,74.1679378711802,73.5690254882642,73.4853029394121,76.0897224058162,74.2291220556745,75.3794953576102,76.123595505618,76.123595505618,75.1201923076923,77.9957953749124,77.6965265082267,78.347828531163,79.7330850403476,79.0471092077088,79.6166263846488,79.9393290506781,80.8315488936474
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.647672739235,724.268047403885,724.268047403885,695.77972221895,725.933202357564,730.574409192588,710.098140495868,735.373721952023,720.585287632792,700.156656836457,687.625424234932,706.335616438356,744.785014899957,738.128874972771,738.128874972771,704.985286034293,708.567719601904,701.21302404767,718.975863693776,753.814926754739,771.474986849504,770.891150169596,765.879504187638,670.626895854398,647.002735886314,683.87437768533,683.87437768533,736.738703339882,745.933220845683,785.619174434088,771.697735017038,744.196170671745,706.377768958071,699.831146902195
"78130","New Braunfels","TX","San Antonio","Comal",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.590998043053,102.152641878669,102.152641878669,102.152641878669,102.152641878669,101.722113502935,99.7295731758251,97.8082191780822,97.7842452464105,97.991926928489,99.7651663405088,101.108006473037,100.058875478363,99.0405904059041,99.0953947368421,99.7651663405088
"37042","Clarksville","TN","Clarksville","Montgomery",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8101045296167,91.6173555208458,91.6173555208458,92.0723684210526,91.6286948944699,91.3793103448276,91.8554006968641,91.8554006968641,91.8554006968641,91.8554006968641,91.8554006968641,91.8554006968641,92.57664664088,93.577648766328,93.75,94.3033381712627,94.488188976378,94.4736842105263,94.488188976378,94.488188976378,95.0877192982456,95.0877192982456,95.0877192982456,95.2456140350877,94.4693144299864,95.2456140350877,96.4962784125134,97,97
"77429","Cypress","TX","Houston","Harris",15,83.75,82.7706382051841,82.7706382051841,83.3333333333333,83.8535754824064,84.6583265781139,83.5934544078698,82.9288025889968,82.1676931863789,81.9083841750645,81.0099947396107,79.9689440993789,76.7802997392618,77.4184782608696,77.683615819209,78.8303345293373,79.0685772773797,79.0685772773797,78.9960194604158,77.7284288239175,75.1399334489517,75.6504524886878,74.1942324003393,69.7831325301205,69.5430638947638,71.980344370999,75.2243125904486,80.4739993210875,82.2669104204753,81.943793911007,81.4873417721519,78.6352589439784,79.0266755612885,78.8673405514877,81.0357049584002,78.7952540310313,79.1139240506329,80.9075005466871,80.9075005466871,83.3333333333333,89.9387710474524,86.121144762434,86.6050808314088,90.1418610242847,91.4187643020595,91.5176150827567,98.975707264213,95.8391668331945,97.3007594524629,93.1832117796475,94.9572397522855,91.6223322428597,92.7706180579744,93.9429012345679,95.8520761581373,90.0375560098662,98.8352942010291,101.698754246886,106.178373587414,107.321213380428,104.582273946006,104.075640248201,102.69658453501,102.520404523376,101.113548679684,100.702328014648,99,102.902030025707,102.94159206206,103.470165044435,104.118993135011,100.201690902702,100.852322506079,98.2042648709315,99.1476960654445,98.661874513277,97.833244771495,98.4865397242285,98.7951807228916,98.3727810650888,97.7594391512992,96.3077717531629,97.6127577319588,95.8847255313029,99.7855626326964,105.327552986513,105.478179703446,104.297726564933,103.798486400205,105.461393596987,105.087823757071,105.319054193526,102.525738616107,101.863173216885,103.928734582001,104.221064179923,105.646825409178,108.538350217077
"77479","Sugar Land","TX","Houston","Fort Bend",16,119.087554511909,120.581464315995,119.639241671268,120.962651236191,119.639241671268,117.817482436986,117.658437609704,117.556361239288,117.556361239288,115.249344655794,114.14683557658,112.606782293554,110.740356698465,110.170235581333,109.935895806583,108.628735062085,107.434153245091,107.547859754786,107.844739890334,107.849437686482,103.194103194103,106.820187954307,104.936606420286,105.397129243555,106.787325911098,107.390224542334,106.004447739066,104.338101784065,108.461590157459,105.790186369245,104.002642458574,104.609042553191,104.385277995301,106.708481047178,111.396608572774,108.994224422442,111.930733525947,122.414130814275,121.879936808847,123.310310804144,125.363560384455,124.972129319955,123.829059612593,123.727756286267,125.273414197654,129.96030087756,131.538042761066,130.002972651605,131.213957375679,139.716385270013,135.869092272213,136.136461903048,136.540135396518,136.834041601431,134.415169371162,131.802338530067,139.173348606338,139.687723480334,140.075933484834,140.552035942638,141.72131147541,141.739934264585,143.052383992595,145.500051784966,144.876338440488,144.466653473184,145.944976076555,145.442179824036,145.153255658876,145.072749857674,141.810659664367,140.688001236278,142.624031334232,142.620521892968,147.372244865852,146.054717925893,146.795066879045,142.416249010815,142.314362775096,143.785489973193,142.962692927605,141.595878513528,138.677072124204,138.153846153846,143.106372086983,143.259574468085,142.93552875543,143.517193335851,145.708877244592,145.772108843537,146.696252465483,145.960911926379,145.890077821012,148.846960167715,148.995869768696,146.512376931705,147.559368802466,149.028480170349
"30043","Lawrenceville","GA","Atlanta","Gwinnett",17,82.5950271506145,79.3032080027596,78.8546856799791,76.1218384552624,75.6248150834659,76.266609690325,76.235509456986,71.3625866050808,70.8967652698417,74.0740740740741,70.3329885139474,68.2674199623352,67.3923574708933,66.884661117717,62.4217118997912,59.6282337803227,52.7240773286468,52.7240773286468,55.4368106826422,56.1799841143765,55.7928881559018,54.9463822361019,49.6769732363484,49.3022915216702,50.0469483568075,53.5353778790868,53.3210356604345,55.8878504672897,58.955223880597,57.4907958085528,55.1264381244024,61.5114235500879,60.1129943502825,61.5114235500879,68.3251044436005,68.4422872340426,70.93147751606,69.6111075374445,69.5517774343122,72.1079348116484,72.4719101123596,74.281098546042,73.3765043292008,84.6230706103054,85.1572739187418,85.2652321480291,88.0936675461741,85.9023177121908,87.3444209044544,89.4401098901099,90.7564154694136,89.1490152359718,83.1835398492341,79.3430515394327,78.7777965827312,79.7606382978723,79.2729272927293,79.7579757975798,84.0960071781068,88.7468051118211,88.7774061687105,87.6784624600639,89.7089545908184,88.7021475256769,88.7279234833252,85.9080633006782,84.7608695652174,92.4975,93.0042758518019,92.0420914172969,91.9474744897959,93.0042758518019,93.9717135093108,90.8017650303365,89.9116123133191,89.3636363636364,93.6602870813397,95.7304906718006,97.0303883279395,97.6856026450256,97.8217054263566,96.8280467445743,95.885239434037,98.501744305356,96.4092465067484,99.7271900575932,100.974930362117,101.579930227786,97.4839258984355,99.7271900575932,97.0403646065446,99.7526810980069,100.974930362117,101.278344762511,100.974930362117,100.974930362117,102.214336589337,107.816742081448
"77433","Cypress","TX","Houston","Harris",18,84.7779033934106,83.9091889988467,82.9458506821358,81.7755555555556,81.3826383439727,81.3707031265222,77.2402494350006,77.0597226775934,82.2218863361548,82.231971483411,82.3985496897729,82.5133809099019,84.5208333333333,86.9671094244149,87.1531868366501,88.1366307541626,88.1948500551332,88.7247394142642,88.7812821291432,88.18042552038,84.378635316519,83.3809978428953,82.686822589846,81.5900098911968,79.4110013558009,77.7150478130968,82.686822589846,83.8082363917652,86.0852039857116,87.1954132823698,87.7631112686038,87.1820530203335,89.8144169937715,89.3980410107489,94.1945070411349,100.285406337573,101.69653246451,102.064827266559,103.251679781211,104.327721128765,103.960331557134,107.968601332065,111.030347591103,110.704941860465,108.886666666667,108.070350074378,107.968601332065,110.822622107969,107.968601332065,107.602816901408,108.110242091612,115.065857041018,115.696460980036,114.656402022197,116.350322556046,116.150181488203,117.057622504537,117.738203266788,117.869797006356,119.620848376301,122.202788599549,121.075378862429,118.679727427598,118.43339647133,115.633101799946,115.924392216491,115.924392216491,116.115887623533,117.243470980241,118.169522730491,118.415115623237,117.969705796679,121.396221721985,111.885294117647,111.735130313599,112.513573684805,114.262243264071,115.290590405904,114.55463728191,114.813311494567,113.743147559647,114.488390262861,114.708399722036,113.019109376139,112.431081081081,116.000268268208,117.772600564336,118.163041915349,118.318623377938,119.384874933246,120.518533522382,121.904761904762,119.217453519886,118.573555601905,120.507460183506,121.588068181818,122.632550778159,122.588662384809
"10024","New York","NY","New York","New York",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.47058823529,2001.43472022956,2111.76470588235,2155.88235294118,2175,2205.02642706131,2205.02642706131,2210,2225,2225,2210,2217.5,2310.62889290737,2275,2237.52642706131,2184.24634422022,2141.2932790224,2178.81970608371,2107.20405144028,1982.46209549672,1909.36863543788,1983.09509013682,2028.01765105227,1852.86596119929,1925.25470606846,1909.36863543788,1881.12874779541,1881.12874779541,1895.24869161665,1920.68122652883,1871.35098438561,1871.35098438561,1921.41623488774,1802.74566473988,1921.41623488774,1770.27527139433,1958.0258302583,1802.74566473988,1838.56033236994,1874.375,1958.0258302583,1874.375
"28277","Charlotte","NC","Charlotte","Mecklenburg",20,146.938924571839,144.961977186312,141.029298160813,138.066701406983,133.824863883848,134.446436575527,131.523558957187,126.082387557797,120.870265914585,118.284485076634,118.284485076634,113.96,118.303838211069,113.484140022747,113.005492468134,112.482419127989,115.50933946036,114.451264367816,111.465433300876,116.463350920026,114.760041731873,116.076150185087,104.675675675676,109.943977591036,114.332192739602,122.995424960435,128.659726740403,133.219216420982,138.105975197294,134.458974251551,127.558420628525,128.803920378036,126.949582879942,128.775671413885,136.434562122099,131.914418706347,131.681623097932,125.203538252598,135.155542132286,137.574212866291,137.02657807309,135.155542132286,136.093466424682,134.722222222222,149.294879552384,149.294879552384,138.860951859171,139.821029082774,143.484132343011,156.347867983618,147.327362034094,139.550829406173,141.497375028532,141.534602521225,143.904067515375,141.258204173529,141.647996016928,141.638886529053,138.625973970869,138.711469036379,138.252023372278,141.878479306862,146.758550280755,154.534363562424,154.291566171386,152.501016673444,149.247661651078,148.135818908123,148.767932093862,147.276857326811,149.599516397159,152.733511390255,154.393305439331,148.858999546622,145.153646638361,150.256720024162,150.004361538216,147.849692985518,146.098388464801,149.082568807339,151.478169384534,148.299615971277,149.805296897486,149.082568807339,149.082568807339,149.428824285487,152.297681984547,152.297681984547,147.255689424364,148.216159496327,149.1501907735,146.072296043359,142.962941912681,147.239685658153,147.581658291457,147.417649450996,148.014684287812,147.844267670608
"75034","Frisco","TX","Dallas-Fort Worth","Collin",21,131.117327501656,134.805221332618,131.715362865221,131.68179938943,120.057998099189,118.114319810469,121.795542306793,112.321816863977,105.721923720654,106.13721913563,105.460547710056,105.469103692919,106.742872861386,107.17955801105,106.042524947359,110.678044280443,113.000482392668,109.620609331217,108.073080166924,108.019990480723,122.856864757546,120.405924300603,121.007132051005,115.826661854961,115.052060141336,118.316268486917,136.122708295516,124.863942326812,125.570547945205,126.815505397448,127.286229577764,125.539083557951,124.310192684533,124.310192684533,123.669074756265,123.056621777174,122.518652498304,124.078533061678,129.38754180602,132.972487029616,130.705796749939,134.697485192668,131.943759250123,138.078132016165,136.295311744804,132.70464423668,134.716165095159,135.696523513507,134.168655572312,135.297119528238,137.50338293683,140.445930923448,141.386594832017,138.329135180521,138.744412840309,144.586882254277,142.48322147651,143.609414830781,143.092066326795,145.263998599167,147.164395876086,146.349895789609,147.055071732555,148.514851485149,148.191296954123,148.658448150834,149.126999172102,153.303702161268,152.907960793689,151.17981914078,150.268769058197,153.444704231938,153.95702192729,160.11463109629,157.432585717969,159.351014519523,158.538877143528,160.109750949768,159.12094980631,160.574108818011,161.590048057135,157.863142592022,156.857976653697,159.761386183276,161.052090472927,167.810120149466,168.406829488919,169.98601434361,171.524900673666,170.397121535181,171.988848038734,171.375155795596,171.4,170.89982691391,168.318946914113,171.875553587245,169.749082902937,171.552534318902
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale","Miami-Dade",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,817.721518987342,840.113930472869,929.025858643819,953.413458197698,800.203637833468,823.451876139582,887.978142076503,886.258480460946,863.346482577252,829.182233291822,816.100578498196,823.451876139582,807.239819004525,887.978142076503,814.47963800905,823.82762991128,743.720565149137,719.754977029096,733.043920520608,720.241234193189,722.36727589208,720.727491357282,812.447193023797,722.36727589208,784.755634337807,820.971677587072,873.362270742358,905.831248396334,873.362270742358,762.096459191124,748.290706507977,757.342772734004,734.50909893263,720.727491357282,720.241234193189,748.290706507977,757.142857142857,754.147321428571,696.499013806706,712.026149770713,688.835504963803
"77379","Tomball","TX","Houston","Harris",23,78.8880540946657,78.830499607638,77.6010666213768,77.1349862258953,80.2292263610315,79.4257384837843,80.2292263610315,80.9518451845184,78.6001167043677,78.93046115586,76.2762762762763,75.5513626493588,76.1707889405731,77.2565845369584,76.0653016048699,78.8880540946657,80.166270783848,76.0423141664361,75.7483550662653,75.4037467700258,78.8735481043173,79.714058776807,78.5832570493232,79.1495601173021,77.6026743075454,78.7266014562261,79.0436233773054,78.9600702062308,77.6872134488029,78.0120481927711,77.8245192307692,78.5812536844174,74.753005887212,75.3336724559746,76.0286225402505,75.8162700608744,76.4133978604177,77.1084337349398,80.588296391699,80.466646724499,83.7138508371385,86.5945027924297,91.9399325773828,86.8223459080602,91.5347556779078,90.2814444621053,89.5681381957774,90.6060737943471,93.5893788811083,90.8909287257019,90.8909287257019,95.2610144699208,89.9910007199424,102.046311254712,93.1651880975184,93.4640522875817,94.1492938802959,97.6557050323866,96.5250965250965,93.9663699307616,91.6621382547977,91.6621382547977,96.3252333366727,99.2798353909465,99.3362739707769,98.3767830791933,97.2984359725348,96.4416361822414,100.556645364812,100.254479293133,99.0179133523073,105.086183071607,100.747074775032,96.6507793864299,98.9417380065773,98.4682713347921,101.055535544654,100.216036272705,99.1041666666667,96.3899152014331,95.7727873183619,95.6371375365789,92.6803129238369,91.783654259573,91.495873025864,92.7334570191713,96.2915973233815,97.8222788932437,97.3217066334475,97.2989856124436,96.971220770792,95.6682585165346,96.971220770792,96.1161239701844,94.9367088607595,95.3678474114441,97.1859810693272,95.4810548532631
"78245","San Antonio","TX","San Antonio","Bexar",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9157142255284,82.8722570532915,83.0681818181818,83.2641065830721,80.9004572634541,80.9004572634541,81.8713450292398,80.3252351097179,81.5844707365214,80.8909823761667,81.5007836990596,81.5007836990596,78.790141896938,80.3763161741802,82.4261275272162,82.906656163844,86.3280414572179,89.2725184461403,84.497830851414,90.368025751073,84.1346153846154,83.8912957857424,83.8912957857424,82.6362957430919,82.771475953468,82.823002240478,83.7045286605645,83.284611141754,82.9977947419002,83.6024539804013,83.7970052886019,84.0179238237491,83.7004405286344,84.0179238237491,84.9887976101568,85.3248693054518,86.4824495892457
"30024","Suwanee","GA","Atlanta","Gwinnett",25,106.646488700004,103.644368792208,107.014084507042,105.09369248787,101.848390327816,100,98.6389928547125,99.9636561875341,95.9434133633427,96.5284537085629,98.3659041166249,98.481179654876,97.8072548416846,95.3327922077922,95.3327922077922,93.456645759234,90.111311591666,90.3755868544601,90.8959388555172,89.8179093613659,87.9214164443366,89.8988426549397,85.8816179915665,84.5915873582134,85.8816179915665,81.6953731847349,85.236958745312,85.971615720524,87.0176991150443,88.3360522022839,86.2861987710301,85.5025650769523,88.8478333893181,90.0900900900901,98.0741279069767,99.130567419158,99.0973312401884,98.9463601532567,96.5697240865026,96.3177765788672,96.5697240865026,99.4164685541387,98.2933678980341,103.334750316056,104.179519654387,107.341792775109,109.902292371289,108.666666666667,106.418884432133,107.471109916689,112.871709746265,117.10405643739,116.801836072226,116.677143294958,117.988895241604,123.455907812255,122.257586508065,125.558835849355,122.293197061642,125.046006624954,130.191153900057,130.221932114883,130.590394440573,128.241577833699,127.445183819706,129.166281490368,128.987898789879,132.29911023404,130.671140939597,134.390277777778,135.525514791893,137.02419529056,140.66524663107,140.805633474669,140.611536241495,142.55422861321,143.346774193548,139.451016641045,140.258100715388,143.599558133112,143.599558133112,143.922555115885,145.399259650978,143.599558133112,145.912290200325,143.884892086331,141.107842885676,142.21665122742,143.045083031239,140.743574051408,137.175151540543,139.780492855664,139.939185616076,140.751079336099,146.44223973906,148.264886046853,149.568839097291,150.708004767427
"33411","Royal Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",26,96.1761297798378,100.583597832444,102.202868852459,103.938730853392,101.364348128673,99.4131969413639,97.0459364110649,95.0367004543866,93.4773577066888,90.5125408942203,93.2548794489093,92.4616315662067,91.8827634040723,92.9633867276888,91.0746812386157,85.6545929772697,83.8203067932798,80.8857743264334,81.1123986095017,84.7403744259979,85.7837528604119,87.0241972801934,88.6089816933638,84.2539565815927,85.7087678640402,90.2552926525529,91.6326530612245,89.8561890087314,89.7179487179487,91.1717638139085,94.5543213221349,87.6684840602908,95.3132767527015,95.9946426428432,100,100,102.421936404714,107.7952294461,110.932871099905,109.694438338096,110.753144367347,114.961679440187,115.728476821192,119.851258581236,119.851258581236,118.666601443291,120.137299771167,123.251507798676,129.426393751489,123.046225473894,124.910007199424,122.625382084484,125.269978401728,125.032570463633,124.427917620137,127.604166666667,124.427917620137,124.322317118455,125.427464707253,125.193798449612,122.835089443368,124.925462134764,125.138821729765,122.873168752461,120.87835579361,120.991459746646,124.428192009138,126.216115855923,127.387166103776,128.376210016835,132.242063492063,139.144447699971,139.329805996473,139.329805996473,138.113224892699,135.485563177937,135.758196721311,135.05316091954,134.935759467,135.027807754812,136.779348412754,136.572395455644,134.460318113322,136.986301369863,138.240629175493,137.299771167048,138.209653412715,140.131578947368,141.928323752987,142.678443219399,144.625976280012,147.089947089947,148.123765635286,145.037421584792,144.834937990743,140.782454060462,141.210817351795,143.285783584157
"33139","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,1486.10942617979,1447.53020444675,1514.69021159994,1379.44953081688,1438.3542209045,1438.3542209045,1399.78448275862,1441.28970163619,1436.3290801203,1515.28351333148,1431.66323440533,1548.82529971447,1482.0473359192,1489.4323332143,1646.4760790057,1512.3663634913,1615.65778072169,1673.66883625433,1688.86198547215,1685.55248806318,1685.55248806318,1670.9970139993,1715.53337492202,1638.79930552229,1587.8616796048,1581.72501610874,1627.33889340928,1532.0778806256,1512.99882826407,1510.24177300201,1510.24177300201,1645.74946720341,1674.87083876237,1557.63239875389,1557.63239875389,1633.34640010453,1633.34640010453,1644.4424064352
"90044","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.196990424077,145.247368915617,143.753267119707,158.900836320191,157.918716967377,157.334278188725,159.48275862069,161.657325477153,161.303978575299,160.984848484848,160.0680210594,161.691542288557,170.36557425507,173.982020095188,175.843582211442,177.696078431373,192.067307692308,195.530726256983,186.246531906461,192.002943673409,203.134996801024,203.466465712133,202.312138728324,207.806004618938,205.446212186012,194.915254237288,198.099646087935,202.312138728324,201.77510961184,199.197860962567,197.375718862727,191.193511008111,191.362884536314,191.515456989247,193.943943943944,200.922506225081,206.579954093344,205.794152962788,206.518839716629,206.252014179826,206.519754809169,213.393453573814,226.817878585724,241.502375186089,243.081525804039,244.431058260669,243.081525804039,243.081525804039,248.820754716981,257.980697847068
"30281","Stockbridge","GA","Atlanta","Henry",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3803578859759,60.6308765544434,62.375249500998,59.3784573145357,61.8099547511312,58.6507646656015,61.6420908468386,59.2140921409214,62.7833827893175,61.1696701802108,60.2889787664307,62.3156813512897,63.8015122873346,64.3124857338507,65.5157342657343,64.566765578635,64.3929468157955,67.6568528945918,66.8300725434161,69.4246042765898,70.1703911360768,72.5774923205808,70.9902978189467,71.5421636325591,73.082525419721,74.9243626062323,74.5010640813431,74.5010640813431,74.0624261054623,74.3158025922233,74.3158025922233,74.5353511468432,74.5681287893237,77.7669041609463,76.5812807881773,78.8130193905817,78.5232496964792,78.1424425094887,79.2442333344085,78.2461513335646,76.9749786142002,76.5035746201966,76.5035746201966,76.1469450889405,76.9425493716337,76.4879563778928,76.7690619857378,74.5340167753961,75.5461746750799,74.6286631874749,74.2746759720837,74.8876236140246,74.2746759720837,74.9172909799221,79.2735493710998,76.9535805924889,76.9535805924889,79.7920870947192
"06010","Bristol","CT","Hartford","Hartford",30,82.9302987197724,77.1853146853147,78.0598958333333,79.1086278586279,84.7829241383721,83.007733007733,81.7266151936317,79.2303338992643,81.031941031941,79.8547215496368,78.6421911421911,78.3027121609799,75.78125,75.78125,72.8139013452915,72.4343736512028,75.2884615384615,74.9250374812594,72.4080267558528,67.2085201793722,69.7241169338878,74.9250374812594,69.5525120130493,74.3835034013605,66.6969972702457,66.6969972702457,73.5865724381625,73.9366257493577,73.8068181818182,81.8330605564648,82.8584945639467,74.542573968369,69.9219800914716,72.7102777950236,69.9219800914716,68.2983682983683,78.466918436304,81.3977929584866,90.633423180593,87.0318352059925,94.9157733537519,90.7200546135523,87.0318352059925,86.8844696969697,85.7126528746142,85.7126528746142,85.7126528746142,86.2372362665106,83.7053571428571,83.7946428571429,85.4866581908616,83.8839285714286,84.2626870412196,83.2791151594014,78.3071650360302,76.5320171070362,75.7284382284382,73.1692032521387,72.3568861322893,69.6093217969939,72.9900157645822,68.0561287659926,72.5305283520735,65.702479338843,73.140243902439,73.140243902439,73.140243902439,66.5718349928876,71.2249443207127,73.140243902439,66.7706013363029,74.8253493013972,72.3303393213573,73.6027476881443,74.8751560549313,75.6337495270526,77.3365183636907,81.1173533083645,79.2269358360276,81.1173533083645,81.7258883248731,81.8521983161833,81.8521983161833,81.8521983161833,79.5035009548059,79.5035009548059,87.4377732439522,85.5282738095238,87.1212121212121,79.2378048780488,79.5035009548059,79.8224852071006,79.8224852071006,79.8224852071006,83.3333333333333,83.3333333333333,76.3561320754717,70.6209850107066
"28027","Concord","NC","Charlotte","Cabarrus",31,94.8867115737906,92.8945835760047,92.5081240624623,94.1313575171874,92.0539304339692,90.7441016333938,90.0428027573002,89.1260349831653,86.933303065202,87.6820388349515,90.0231068313893,86.6939147125712,84.0907199210459,84.2721752903907,85.1793215114683,87.9990156195614,87.2702205882353,91.5544492328375,99.6758508914101,101.130057803468,93.8746773057968,93.4393442622951,87.9217381672227,91.3392498325519,87.5122488023974,86.7574621154141,84.5592193808883,82.3107189467219,80.9433374844334,80.2507595935681,80.9433374844334,78.4604996623903,79.0220612446493,79.0220612446493,84.1416385598674,86.5648563128798,82.4027109532303,85.9252005704702,82.6078564172028,86.4928909952607,86.8704867428409,87.0765487485671,88.2837798057109,86.5977482828954,87.3842625264644,87.1092336576208,89.7956183721157,91.6618555911643,93.2962515345168,94.6456068187895,93.3353473682546,93.6166079221215,94.5115606936416,94.9807885838301,94.8926499032882,96.71243569748,94.7503563720729,96.6740936555891,97.724832885171,103.43347639485,103.508713265598,103.65312667023,103.987517337032,104.323690383112,104.139649887825,103.583950136346,99.8317064501135,99.6300366300366,99.2040203516782,103.583950136346,98.7780040733197,99.5098706603131,106.459041999679,108.698015765154,109.382446356215,106.867985034741,109.207394059626,111.26935300483,108.225108225108,109.56678700361,111.836770408123,102.037669509149,106.38417024454,104.886307737144,105.988039911086,104.104699583581,104.050701967557,104.179242972682,107.085346215781,107.089739956458,104.543459582328,104.932941596358,105.950057242578,107.094133697135,107.403406377834,109.323504852951,107.9507509447,108.420171244321
"80134","Parker","CO","Denver","Douglas",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.357670335806,147.725542123976,145.576816417083,141.254731960562,141.493174879722,138.192733397498,136.735048669037,148.955584585238,144.54723558026,143.276014109347,150.851581508516,142.977901295602,147.941669159438,146.373533246415,143.894804408103,148.98109517601,150.85482664006,152.91449595169,154.778108714152,157.666446711673,163.137005068499,168.580655324512,168.182665469862,163.295094645829,167.805719916476,164.936726659168,164.936726659168,162.766154461721,164.392095705053,164.856261762863,174.378302222409,182.239253582139,182.905698100633,178.244640678557,180.202678248281,177.917852785685,178.460536541509,177.977539435249,173.454116204949,173.085959610748,176.172291923703,187.519199872789,185.210889409164,187.904146063142,189.015700228307,185.385169186465,182.329015601457,188.570476507831,183.536307906447,183.625486922649,177.487079480098,176.945071666738,181.843653684505
"91709","Chino Hills","CA","Riverside","San Bernardino",33,,,229.727656309935,230.836746635459,233.963686979042,231.136711641809,221.158010310638,219.80513702028,215.511673519796,211.792538506248,209.641880400809,205.195240749589,204.016913319239,202.540573725374,200,195.241199478488,203.389830508475,202.63034072195,204.095996506711,203.624024413585,200.434074877916,199.552405818724,191.951896392229,182.066869300912,186.227090032154,205.105633802817,206.414724449682,194.187582562748,212.03635208847,212.555610479486,203.900709219858,212.555610479486,222.020725388601,223.173047857171,236.231884057971,236.756862935038,236.231884057971,247.079020404006,263.59259633666,261.891394791703,262.923792859631,268.055788477921,263.453389830508,268.843175747668,279.049988791751,277.574256191018,278.509911185719,274.381868131868,286.657804399608,290.170337964068,292.889443619748,308.21117010656,305.684999410495,313.13672922252,302.233098806975,282.189287364379,288.431077672881,277.984687581472,272.193526405451,288.333333333333,298.572753992175,291.007458664985,289.305666400638,287.393526405451,283.246283648051,280.921721450356,293.290478103656,308.476394849785,311.826338612545,314.292903875189,320.220797720798,320,320.441595441595,314.703944360897,316.239316239316,324.298436970518,305.5,303.947982345523,295.118898623279,298.256347506883,302.555366269165,298.969072164948,302.87859824781,308.557653676175,315.35755059897,309.918526390365,304.025423728814,306.649451258877,303.678982870282,303.260385138193,299.566606923594,297.190201729107,302.701045142445,299.641516117605,293.287664213201,291.810208386308,291.519434628975,295.299341162991
