"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"32904","West Melbourne","FL","Melbourne","Brevard",1209,91.9372294372294,91.2176413255361,88.7798036465638,86.7592098238121,88.7343291087379,86.4130434782609,86.4130434782609,86.8736244842148,86.8736244842148,85.4978354978355,81.6784869976359,81.4198473282443,80.7942665450933,80.9912838950416,81.1907440064166,79.3040293040293,82.7114453657797,81.2131979695431,82.0346581318818,76.4386169129478,73.6668499175371,73.8770685579196,72.4157868823452,71.0499164578112,70.1537580429307,68.1818181818182,68.0504403522818,78.0646777741404,78.6589271417134,79.8055945237101,76.0163986916765,82.1,82.5199645075421,83.7209965606912,85.3013577639875,86.0256696242779,88.0744287105907,88.3678646934461,90.7624005348649,91.9926369075012,92.9679030404346,93.2753460207612,92.8649740175858,90.7632549982658,90.7310081223125,92.3295213892418,92.8471236016643,94.7315789473684,93.7314906219151,95.4488200384199,97.1130793773663,95.67538701876,95.9120072054716,97.4568527918782,95.1574427480916,98.4135667396061,100.278706800446,104.925076736636,106.833848561925,106.830855018587,105.964913489112,106.830855018587,111.214987059898,105.614290996287,111.848117722924,114.977164882905,115.511551155116,114.52908161304,113.185926335848,115.613879003559,118.033562790248,118.405993233446,118.304990851985,112.954186413902,116.750084142846,116.341991341991,120.353159851301,120.872765509989,119.869971556278,118.65975422427,120.533389332213,123.479531419473,123.298642639925,123.899523019641,122.837980938934,125.004046833242,128.428819444444,126.537070524412,127.667345410811,128.730017761989,126.082173339712,134.55151767478,132.585267685969,133.689839572193,137.662565905097,139.143345559614,136.090473337328,136.527777777778
"60607","Chicago","IL","Chicago","Cook",1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.186119873817,473.186119873817,504.97256515775,504.97256515775,516.329481341233,531.618807920764,518.582541054451,518.189509306261,532.245745213479,539.956803455724,524.534686971235,521.558614012843
"30341","Chamblee","GA","Atlanta","Dekalb",1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.493011296595,188.024316033333,181.828243569046,185.236768802228,185.409082075533,185.236768802228,185.581395348837,209.595485488403,210.499949269481,206.042884990253,218.784906874454,207.16426694008,211.17325466531,196.941612604263,196.454948301329,181.973940101128,183.634772462077,192.22271321255,182.879377431907,195.273631840796,190.62370921107,190.672036348616,182.40644361834,183.770695364238
"34759","Poinciana","FL","Orlando","Osceola",1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4765735920492,63.0673674151935,63.6925203966348,64.3176733780761,63.0673674151935,63.5230202004877,63.8836179633144,61.5238996687175,67.9805062746404,67.8894927536232,68.1266689887379,64.5743980040927,65.5569893093232,62.9567408651827,63.9431697034309,66.8849391955098,65.3242677824268,66.9160563994489,67.1140939597315,67.8430411251456,69.1463996185026,70.549754051489,73.0186185087983,73.3554188357785,73.5191637630662,72.4048103784525,73.9487037385712,73.5191637630662,74.3063315544405,70.755968708232,73.3024995200803,76.1057610615622,76.5723538995165,75.19201059253,74.960885785134,74.653312788906,76.7042889390519,76.3904219814877,76.7042889390519,78.150813093813,80.6451612903226,83.1357908387605,84.0023459646846,85.5880728879072,85.9148418130811,87.3129009265859,93.5531636398664,94.3618805631034,94.2832764505119,98.2235285631659,94.2832764505119,90.8571428571429
"60107","Streamwood","IL","Chicago","Cook",1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.034926470588,125.418215613383,125.512227362855,125.196109193599,124.660855559325,123.499333097348,123.464217859405,125.531229877656,121.591746499632,120.297656744775,122.518767514115,124.410321553722,122.087961679678,121.712662337662,120.59646939104,120.701867353509,119.612657867747,119.81072555205,123.948614138898,119.397842348725,119.931376500049,117.287447947627,114.138760556303,122.007714165785,122.58908139915,126.345788473718,127.642913077525,132.679738562092,132.739768822243,130.955846676371,127.334795321989,125.911419102139,128.718535469108,127.463659491448,126.909762289407,130.52664241092
"46123","Avon","IN","Indianapolis","Hendricks",1214,78.4135472370766,78.7536734595558,79.7821961804109,81.6109257177556,81.6170861937452,84.1962595052749,82.8248587570621,80.9671614934773,79.2625192789666,77.1391529818496,72.1499654354916,72.1830985915493,72.1168322794339,72.1499654354916,75.1149908229415,76.2594141018799,73.0046269519954,75.446990352349,78.2649798220993,80.1321585903084,82.6128417037508,80.5781748025371,82.7204689598738,76.0259197831116,75.9315802149841,75.296803652968,76.0166523665272,76.4818355640535,74.3946696604999,75.9197324414716,78.4672874904085,74.626466603246,74.0233759997481,73.7179487179487,75.2147231336615,76.3775450692607,77.7582159624413,77.7173211403981,82.0851624231782,82.9631255487269,83.3333333333333,85.982981024105,86.5313187287792,86.612367211905,83.4021071115013,83.6651583710407,81.3291139240506,81.2327712804178,80.3203512940695,80.119375573921,77.5497512437811,80.6919275123558,80.9164896680113,81.1825937118171,82.4944187164518,86.0907554210067,86.1761083743842,89.9628173535596,86.1761083743842,86.3601713493175,85.9052589321558,90.885376776127,86.6960907944515,90.8326552752916,92.8618102089935,88.1320465822164,85.4510800508259,83.8506098890714,85.8544562551104,87.3970745881291,85.8544562551104,87.3358158429248,87.4583333333333,86.1227826747622,88.2195608782435,89.1859168576306,88.4189723320158,88.2764920828258,88.5622231171969,88.5176066670629,88.5176066670629,90.5253283302064,92.2806354009077,90.6722797927461,90.2646075852911,91.6804017512233,89.928517137566,88.8477366255144,89.6360103626943,87.9215912366676,89.6128474155459,86.4802536754108,86.616905781919,90.0298836047134,92.1063057114559,92.1063057114559,92.4136763710223,92.2756342543072
"84096","Herriman","UT","Salt Lake City","Salt Lake",1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.218245072919,171.912337079013,158.16384180791,165.481986368062,157.478122513922,153.740563806281,149.097157320872,158.284806776072,160.286137148495,148.20285748734,152.103697407565,152.63837892338,156.722364398676,155.857062536241,157.322654462243,156.146071079231,160.194096112174,148.008612305071,145.616913913792,139.905461118294,141.079191702073
"23832","Chesterfield","VA","Richmond","Chesterfield",1216,112.590677126758,114.081950207469,111.432706222865,111.637347767253,110.878769268399,110.564542753384,108.880304236806,106.953359007274,108.127317676143,106.817414782315,105.418600562588,105.989583333333,103.576751912167,100.240577385726,99.3607954545455,97.1345313258864,95.3388429970596,95.4032957502168,97.6132356929753,95.1929694001664,93.2312366348511,94.2332268370607,92.741973756921,91.5492957746479,94.515181194907,95.0111757611594,96.7907274592461,97.4440109377084,93.269657929809,93.319566245972,91.98,91.4132026143791,91.9766605335787,95.8613728129206,99.5661605206074,100.728987993139,100.815062675485,100.728987993139,100.615212527964,103.389830508475,103.595678613016,103.595678613016,102.142113793047,102.12962962963,103.928760487278,103.171714991957,104.900593282346,102.44708994709,102.44708994709,100.639962618309,103.843112570566,104.199893673578,105.564581640942,107.949939524667,106.972235059213,104.199893673578,104.380870024672,104.598488761599,110.077160493827,110.320088300221,109.775040171398,108.516182440546,109.830508474576,109.248065764023,111.293406497854,108.170459616243,108.033164607724,107.639472946454,108.544400281092,110.432429900907,111.800693660861,108.760377898654,112.731902510004,106.740194955529,114.893026941363,115.131578947368,116.959064327485,115.244680851064,115.966065513158,116.796494644596,116.772011116757,116.343490304709,117.751991686872,116.236832546313,118.342015029566,116.483748417054,118.633912619111,119.405530917915,119.72525537161,120.55582563604,121.288676020867,122.153065929,124.177419354839,125.721587130798,125.585557299843,124.832457293035,124.19072615923,124.48427168904
"14086","Lancaster","NY","Buffalo","Erie",1217,116.666666666667,116.751887022157,113.598673300166,113.598673300166,113.712480252765,111.724452554745,109.224946346238,109.443430656934,107.109004739336,108.790288823776,109.627507539777,110.045743077442,111.056925178174,111.75983436853,108.631578947368,107.149084568439,107.162408759124,104.354156811731,103.427895981087,102.041912950027,101.979980014682,100.235849056604,100.286381579756,97.2504230118443,99.8924180327869,101.505391703397,108.254887762491,108.598233704095,106.073162898253,107.772405805303,108.069883527454,105.877886400557,105.426892499136,103.02918379582,103.47882408359,105.645161290323,106.306990881459,106.830666258855,110.370860927152,110.370860927152,112.578271243406,111.879821363892,111.30289532294,110.692041522491,109.492853767663,111.028213558333,108.236201606666,108.35881294964,110.551546759341,114.041246160597,114.78587196468,113.657623947615,112.471395881007,113.168649979483,111.809593427815,115.342763873776,118.027674460066,120.857961193077,122.78695468022,119.963636363636,123.232076502653,124.016754234985,119.200883002208,119.042857142857,119.042857142857,122.778535698045,122.778535698045,125.052296498408,126.598958466508,130.183075671277,130.271540364586,129.670940597486,133.678947368421,130.892337536372,134.090909090909,129.890351824909,130.409617097061,128.154574132492,125.174240312239,124.179943767573,123.950532939892,124.311774976959,123.508691674291,128.9592760181,125.189035916824,129.250161603103,131.142046869416,129.699101211411,129.699101211411,125,124.313020247562,128.798357203854,128.253256371673,129.544774683367,133.107922528972,131.773399014778,131.773399014778,135.211614151243
"64068","Liberty","MO","Kansas City","Clay",1218,102.825250583479,102.672265950579,99.984839127329,103.364410214836,105.555555555556,104.930707416346,105.555555555556,104.280510018215,102.280224943293,99.0427420898721,99.35091939037,99.0566037735849,99.7505345687812,98.6394745478017,95.2188006482982,95.2188006482982,94.4628171484918,95.4012352255398,96.5128755364807,95.6340956340956,95.3043692222519,95.6340956340956,96.7510295001246,99.6905089408528,102.840352595495,100.155713995,100.245499181669,101.077133285432,96.9544029107613,92.9181315921647,93.8824662813102,92.6525861832218,92.1498178298119,92.5206833907288,94.2456479690522,98.2591876208897,92.7718832891247,93.926247556096,100.566072070012,102.510608203678,104.821961772962,103.682762034959,101.412397397368,100.524762896344,103.714706820841,105.174081237911,105.17603738271,107.320972175128,109.7600650671,109.357053135769,113.213087248322,113.917793575635,110.872442227425,110.357518401682,111.91025901475,108.321802422665,105.587121212121,105.587121212121,109.161550954992,109.064332346845,105.288932419197,105.889902315075,112.219343696028,108.481961688119,106.67215815486,111.245954692557,113.318695692796,113.975726369989,114.896825396825,113.056163384391,112.995614159728,110.151933701657,117.23105507334,106.79012345679,102.231520223152,116.093227736462,118.573412700803,122.086131963651,117.817279867714,114.942528735632,116.255813953488,117.393019580458,120.614035087719,120.614035087719,118.135322802737,117.482859941234,117.817279867714,123.096464780814,123.017319963537,122.572575839374,119.822468762506,120.303011133603,127.472527472527,116.332116788321,116.183466517952,120.084042161781,123.835967535241,125.369760417367
"33071","Coral Springs","FL","Miami-Fort Lauderdale","Broward",1219,120.684352172241,120.206297442918,115.329168668909,115.371211289034,115.315487833109,116.375240093378,120.261708724291,119.101123595506,121.122059911065,120.266196279666,118.632516092473,114.238095238095,114.238095238095,119.230732373446,118.667992616033,117.468738158393,116.338829416349,122.578401990167,123.620689655172,123.543188873906,122.834039276088,118.237771298996,117.615317542448,117.964273677115,118.816439397636,122.230710466005,123.110151187905,114.593865857769,114.711359404097,117.117117117117,115.022655977693,113.394415357766,113.016367887763,114.767585355821,129.830858894415,129.550193625261,129.550193625261,133.003048780488,134.981312567256,136.022720276646,137.895849405786,141.634050880626,139.977603583427,139.633349875312,142.24540889896,142.652873254565,143.613618851146,148.622086800089,147.773279352227,150.313152400835,152.904674173027,154.550182696841,148.413510747185,151.583280923354,154.69426941926,152.16544743262,151.821862348178,159.361196058444,154.675153249365,155.964696805455,156.437773154952,158.925318761384,150.763090782632,148.790697674419,155.012056493283,151.584749655489,151.611257294026,150,149.338342886404,149.338342886404,147.202740025047,154.331699693924,152.921382685837,153.343475376234,155.362512529235,155.822285919025,155.679703722682,159.893267651888,159.893267651888,165.589289678501,168.587896253602,167.586886862213,160.837269967748,160.797879361169,164.517725508583,166.079516859587,172.19909392776,170.73188819773,177.512738611301,175.382779064897,171.230467693971,170.244263508512,174.258739403081,178.28418230563,175.734232065479,179.110919292188,180.111265646732,175.734232065479
"47304","Muncie","IN","Muncie","Delaware",1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6053426900159,67.5320056899004,62.5288113269674,59.0473330664176,58.9501415464018,64.0988213050637,65.9692570452605,66.6132314699659,69.1176272574017,71.2754555198285,71.2754555198285,66.9597989949749,66.8316831683168
"23059","Glen Allen","VA","Richmond","Henrico",1221,132.503581661891,132.5972453764,135.392991693172,134.147581393991,136.735454997514,134.41712926249,134.187408491947,132.352941176471,128.94912524638,133.328717403919,129.958071278826,129.200999403341,128.888654080962,129.533678756477,129.176440895742,128.466687918393,126.911725248189,127.689206583291,130.883232154196,133.062340503099,130.816831683168,128.404136038405,126.052254282346,122.238983250394,114.158547958407,110.799673394263,117.494124559342,122.682911519299,121.586441907567,127.849630814192,131.678525795392,128.428847392144,128.909920418196,129.372738238842,122.944232706402,122.540644540645,123.048581048581,128.975121805726,132.249449888592,151.469251741896,140.031233732431,141.555812608444,141.576820630396,147.027877697842,150.375939849624,154.058206985424,152.873201438849,154.295627917373,150.872319898406,147.887100814082,145.791492180126,142.617860698142,145.780051150895,143.540374488005,142.049841224243,148.964301454385,142.531752751905,141.583054626533,147.820801124385,143.584550520513,149.031104969455,152.135914031222,152.823438054188,157.5,154.336734693878,154.392336783224,155.505392525709,151.782019267066,154.655934343434,156.617530929192,155.873925501433,156.879555877384,157.944225074038,147.155926809865,157.944225074038,157.944225074038,157.944225074038,153.460728257599,155.260093167702,153.740530487394,159.450048812236,154.384703852789,159.294538361508,162.262585284898,161.758981753567,161.186331399097,162.047731290513,162.54333617505,164.082003457635,164.880461665293,165.262394897072,163.540983606557,165.027761263403,164.575437235999,164.862405526648,165.460259000934,167.570121802098,168.313295615276
"45150","Milford","OH","Cincinnati","Clermont",1222,,,,97.6662218045113,98.6941847419596,99.4240837696335,101.526813225755,99.1666666666667,98.3935742971887,97.3681578947368,95.7836456558773,91.9589455546803,90.1228534000634,89.7558849171752,90.1887311661949,89.8217626833067,92.6983828829784,86.8925964546403,89.7661163840891,90.2862010221465,90.2862010221465,89.8817024505396,86.8400317116538,87.5875988152903,87.7224169942359,89.9722081042153,90.1204960959799,90.2206619859579,90.0208550573514,89.9235611510791,90.9456822169377,89.5522388059701,86.8008915282742,88.5561681598897,93.0380258899676,90.4424821961865,91.657477601654,92.1717625899281,94.4137043151959,95.881648549033,99.2384562370779,98.0055020632737,96.1137820512821,97.2202975965599,99.5209059233449,101.158784500069,101.177024482109,101.177024482109,101.650585802895,102.732166890982,99.7613674204583,95.5284552845528,95.7103198711643,102.899159663866,102.899159663866,101.891856264782,101.765146303526,101.738761662426,102.844271749201,100.893854748603,101.496629545887,101.496629545887,105.561422034495,106.837133896147,109.681583476764,106.840618336887,106.602839220865,104.187437686939,105.75660977626,105.28083028083,105.46484375,104.27269995827,105.46484375,105.28083028083,106.149341142021,108.530022239048,106.893640967923,107.672183242657,107.120357592848,108.323361561119,106.762917933131,109.72575497922,108.548116505728,109.947643979058,107.504406062742,107.461187406371,114.390235924518,113.701871083135,116.878540553602,118.063754427391,115.314240254574,115.240638905744,113.62822185845,112.936344969199,113.645965356992,111.962331382031,110.88296265984,109.437498994705
"07740","Long Branch","NJ","New York","Monmouth",1223,232.356538099718,244.884726224784,236.163366336634,229.820067264574,229.827089337176,229.913544668588,231.810303372069,231.810303372069,234.347253752986,234.347253752986,243.894274909282,242.704280155642,244.024818814145,228.805884669898,231.481481481481,228.805884669898,236.964377903975,227.998022294139,224.514563106796,224.514563106796,219.008104824529,203.673373746227,191.996891788086,194.941277497832,196.591677884179,210.812883435583,216.162162162162,227.552349064626,225.826972010178,222.010178117048,225.826972010178,229.686318972033,224.748140591726,196.068888163798,215.841240755681,203.612702943836,203.612702943836,212.586805555556,207.555751844737,212.549603174603,200.099558369285,205.61282932417,212.586805555556,222.304186735828,228.960396039604,222.153465346535,221.451732673267,225,227.213541666667,223.706108581678,230.731627648912,213.501646542261,211.063223907061,208.62480127186,213.501646542261,217.108119843682,228.104173827528,239.333333333333,257.8125,250.649350649351,239.333333333333,227.213541666667,248.701298701299,236.839646464646,236.679292929293,227.213541666667,234.708641935204,221.007492854994,222.513089005236,231.481000557106,231.481000557106,229.262933577649,232.47483781279,225.108225108225,225.218651844101,220.128676470588,225.218651844101,230.225988700565,227.601631364294,227.752643143213,227.423739051646,225.585379782981,229.766133528796,227.930535455861,230.615267727931,223.722812648809,230.05038935756,224.330512114878,236.299245343862,234.233212735166,276.308490461373,288.413173652695,286.826347305389,275.610897158268,250.846420362549,261.686469174082,296.283051534882,280.377401818985
"44133","North Royalton","OH","Cleveland","Cuyahoga",1224,99.493487698987,101.392203659507,101.756108949172,103.7002469018,107.027936630819,107.185854025583,103.976073187896,104.690117252931,103.391959798995,102.875514403292,101.623425104993,97.5653787135778,97.8403347507313,100.874537504205,100.287711883565,99.6308600959764,97.3751023751024,97.3448187269939,97.3751023751024,97.3751023751024,99.8252621068397,98.8228008373007,98.8254486133768,95.5732364700843,95.672593408795,97.8329255505068,98.3044733044733,100.369863256255,100,100.548589341693,100.666378315357,99.8886000742666,100.22924807602,100.22924807602,104.801324503311,102.524322902971,101.879445402103,102.342768928121,103.637806901848,104.126602564103,103.831891223733,103.684210526316,103.236245954693,103.831891223733,107.203911626222,107.462292609351,104.922600619195,104.664686630607,104.029284956451,107.19557195572,106.556503198294,106.556503198294,107.522093853359,108.630362748353,105.733964914366,105.269265385759,105.224065362714,104.164896868453,104.701963017012,104.86013986014,103.872795969773,104.747163040058,105.314465408805,105.993964541682,108.963815789474,108.54877628404,107.615894039735,107.615894039735,107.615894039735,109.090909090909,108.717603500505,108.717603500505,109.911054637865,111.009716806733,107.855812183499,111.009716806733,109.912641662169,112.346913271682,110.990840965862,111.700559976422,113.664971920487,111.167747914736,110.681101996595,109.29269095698,110.08064516129,110.08064516129,110.02886002886,109.786257606491,110.534676396393,115.891913563426,113.933823529412,114.131381183336,114.741923505384,114.526785231999,110.987189502838,113.228228026186,115.336658354115,121.039466370206
"93619","Clovis","CA","Fresno","Fresno",1225,151.676231802912,151.676231802912,143.542830953581,144.218398465138,143.260188087774,140.256959314775,138.007975150308,143.63711001642,137.704081632653,131.732045044739,131.221719457014,129.52380952381,128.910278446201,128.513011152416,121.679463226628,120.597243491577,119.502254299054,112.783793223891,117.143416581627,120.075497597804,118.845800681695,119.089012517385,120.668316831683,118.74148635478,128.47965738758,118.410449657041,125.321336760925,117.416525429664,127.721524288107,128.657228657229,128.957427425641,129.315085150708,124.492772725531,130.65490013934,144.786096256684,143.467249031022,142.105858704141,144.364219815483,140.604294796683,144.585471520688,145.81614375354,147.38665824636,147.610188252422,148.680613715668,150.740307108173,149.225,150.74965020025,149.975,149.696531657356,144.877756381855,145.06637398595,146.899231952162,145.726495726496,148.193146417445,148.190476190476,147.100822154911,148.709536307962,152.341902818569,150.470278404816,152.351392024078,152.420968387355,154.21891432732,153.978517943567,161.451725614287,157.646242347275,153.819201121233,154.747648726908,153.960225495656,153.811197676563,153.062117235346,153.065134099617,150.575835475578,149.340770264852,150.575835475578,155.667774612312,157.261410788382,158.10993708153,157.582269557044,159.581646423752,162.495210727969,163.382186140807,161.947427100073,163.022631377062,155.03591954023,156.760057471264,163.537009438649,163.602126716881,164.592533119229,165.955935819476,167.035888347364,170.406116655196,171.639463790014,171.804435880258,170.400580537846,172.59301879555,172.083596483456,174.773022049287,174.296935073042
"78610","Buda","TX","Austin","Hays",1226,81.30107100357,77.2386627906977,77.5881261595547,75.6729475100942,77.4010122060137,80.8362858910983,82.822491570238,82.4575628259839,85.5473223307511,84.0187949143173,86.9765301426599,82.9704043841179,82.4690721649485,81.3125591677076,80.411537108688,80.5611256972011,82.2524549730535,81.8453887097309,84.494506571298,83.7934410181106,88.2508838736786,87.6727272727273,85.7713951574414,85.4513584574934,84.9801944544472,84.9274557177897,83.2555410167157,85.3885384459373,84.5871852588051,84.9851337958375,86.2775010426203,86.5282175176106,85.8398437074841,85.8398437074841,88.9227288218929,90.6412124744972,91.2289231304536,91.4320419142444,93.4334402204249,94.5859403754141,94.9589023879346,98.5792525773196,97.0484581497797,98.8546788844197,97.8883267366109,96.493910767595,101.992730787468,102.257624743506,100.173477919649,101.799436594278,102.273979695021,103.788782816229,104.207788781488,108.151807228916,106.147969441094,111.275590551181,106.131575081993,106.486547686071,109.453715234537,111.334882945037,110.163097620546,108.498581167769,107.799678197908,109.312371436967,109.656844461022,110.736207790822,110.290780141844,111.750689793824,111.984144409442,113.27734375,113.7876960193,113.7928721174,113.27734375,113.7928721174,116.835444342023,114.474929044465,107.465060240964,107.465060240964,112.692568875871,110.464492598155,112.087230886937,110.387634672245,112.96470458427,114.837368845843,118.493576592381,122.67248601728,121.964798517832,120.477108433735,120.421491431218,118.976883969957,119.663178298363,116.493366798136,116.218418404774,120.080174927114,118.170334148329,118.068273092369,115.180722891566,120.087814781732
"20170","Herndon","VA","Washington","Fairfax",1227,212.128719708846,210.39213370674,213.583282114321,209.066901408451,216.270906272576,219.486521181001,226.46411364014,226.18347167186,225.779376498801,224.421456203371,224.421456203371,221.332209106239,216.513263014704,222.96601918693,217.59549154665,215.635352610932,225.526851246276,221.084447272347,221.084447272347,213.675213675214,208.838323512237,206.677986378021,206.677986378021,200.007936507937,204.214031339031,218.01872074883,229.503464203233,225.654842731582,219.580661871596,220.220264317181,222.325309059301,215.241551372193,211.540060903833,216.173821729188,218.826562720398,223.179374389052,233.239330523542,231.865280454151,236.837180575724,236.374041078941,244.661163426386,242.618806875632,242.618806875632,237.961126537088,243.892165122157,248.459244532803,254.977029096478,254.833959207717,255.96421471173,252.66994181894,250.534188034188,247.822299651568,246.710526315789,248.272688259475,244.305114667012,245.539630064337,240.87982832618,240.759297423002,240.638766519824,241.666111111111,232.047599507591,227.46113971114,236.169821723948,241.637323943662,249.048913043478,246.556712962963,245.891203703704,247.423191278494,249.972222222222,240.63523091288,239.105403011515,240.566037735849,239.986704666118,243.284746023799,253.159576000891,261.396160558464,260.416666666667,248.845798707295,253.617959701729,247.759928178481,250.183134021889,250.782504012841,249.300703134294,250.761421319797,255.331088664422,251.349730053989,249.959163672003,251.497233448047,249.665749115218,250.418102590358,247.709407865802,246.726317028208,246.115384615385,244.13082437276,244.491287240022,247.719248291572,247.285883138592,247.719248291572
