"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"91364","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",2364,,,,,,,,,,,,,,,,,,,,,1.51161162657819,1.56207436917141,1.57494145199063,1.50509362846896,1.53318746627582,1.57257057207095,1.56359726327985,1.48800726005456,1.4916810097533,1.47493837304848,1.56110615521855,1.48611111111111,1.59212872689699,1.5952380952381,1.58837143304498,1.60901045856798,1.61016949152542,1.74206349206349,1.80239482615099,1.74002911208151,1.70149253731343,1.76800884390856,1.63323886567685,1.65825522710887,1.69539539744143,1.64691889409645,1.65825522710887,1.67610672140311,1.71232876712329,1.73048600883652,1.72767047956043,1.69610316934313,1.71605021335018,1.69395821569735,1.65145588874402,1.65145588874402,1.75745564016726,1.74146014735432,1.73678088199125,1.74146014735432,1.65549862041782,1.65347725458092,1.73542218593335,1.73874275523852,1.73210161662818,1.72555464256368,1.73601417827746,1.73678088199125,1.80208968883466,1.7799911880157,1.84094256259205,1.74978127734033,1.70241110100522,1.73210161662818,1.71302991616276,1.80245133381399,1.75712612260836,1.70603674540682,1.81714317321402,1.76845734640443,1.75252257036644,1.67270705222069,1.73210161662818,1.79545454545455,1.86567164179104,1.87208442201463,1.86011904761905,1.91086457536343,1.88065703877179,1.92406362237045,1.97044334975369,1.930596285435,1.8663152341568,1.86753240685116,1.95259042033236,2.03889585947302,1.89848895776831
"75189","Royse City","TX","Dallas-Fort Worth","Rockwall",2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933676754668384,0.912785388127854,0.960796915167095,0.932730356133409,0.907160194174757,0.90877914951989,0.92339008142117,0.924821002386635,0.925087860847852,0.961538461538462,0.894673847995212,0.890527153457266,0.9110641635462,0.939530246978264
"52246","Iowa City","IA","Iowa City","Johnson",2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03907187411933,1.04838709677419,1.10821382007823,1.17200462396301,1.12085769980507,1.07558139534884,1.04434072345391,1.04026845637584,1.08277591973244,1.21630584669914,1.25339366515837,1.12456747404844,1.04490419878466,1.04678362573099
"19406","King of Prussia","PA","Philadelphia","Montgomery",2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12800267550747,1.14792785993663,1.17451120113457,1.11625152453326,1.1366561784897,1.21012101210121,1.24254473161034,1.21693121693122,1.18220677532758,1.18242403529485,1.20327700972862,1.20281765018607,1.20614035087719
"46234","Indianapolis","IN","Indianapolis","Marion",2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78125,0.767709969770542,0.835960526467873,0.855614973262032,0.751986379114643,0.743418713132243,0.800561797752809,0.783707865168539,0.7876758127382,0.832324455205811,0.81913499344692,0.798415524687717,0.764525993883792,0.770655281579965
"40508","Lexington","KY","Lexington","Fayette",2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21069050709769,1.2257273976024,1.08505373936408,1.03830049261084,1.21875,1.13877118644068,1.17133847644223,1.15951178451178,1.16363636363636,1.18162878787879,1.04083333333333,1.04530885780886,1.06964285714286,1.17575757575758
"94518","Concord","CA","San Francisco","Contra Costa",2370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08478513356562,2.10401896435103,1.8716577540107,2.15648854961832,2.02576527380078,2.02117863720074,2.06258890469417,2.0561282932417,1.84192900200938,2.06185567010309,2.13270142180095,2.10084033613445,2.1756329113924,2.17391304347826
"30088","Stone Mountain","GA","Atlanta","Dekalb",2371,,,,,,,,,,,,,,,,,0.635306940693863,0.580431177446103,0.598376831685437,0.602189781021898,0.607603530210455,0.61361828070457,0.608016304347826,0.616083009079118,0.600263852242744,0.562169312169312,0.58641975308642,0.576923076923077,0.595722028648858,0.590277777777778,0.577176781002638,0.570247955080155,0.580684596577017,0.581395348837209,0.581689577252613,0.581983805668016,0.591449662113955,0.590277777777778,0.591751670053939,0.583747888618854,0.590277777777778,0.59103451912261,0.57808155699722,0.59375,0.591433593916239,0.593194401122895,0.571236559139785,0.578876216882789,0.570637126329672,0.561179577464789,0.563170441001192,0.573248407643312,0.575447570332481,0.578921328579349,0.57761976242462,0.587869964739823,0.589005235602094,0.593005952380952,0.586734693877551,0.58898811537334,0.587606837606838,0.602409638554217,0.609677419354839,0.609917865350243,0.609917865350243,0.609375,0.601552646083076,0.616279069767442,0.622519841269841,0.620719178082192,0.612745098039216,0.625,0.625587038196619,0.605867346938776,0.614351097079237,0.631476683937824,0.647921760391198,0.60231030358462,0.625,0.647921760391198,0.633154845421833,0.638684696913921,0.678294573643411,0.638059329725847,0.647208121827411,0.633442967790572,0.678571428571429,0.692720495363667,0.664218958611482,0.679953625465308,0.677707373271889,0.680051813471503,0.677083333333333,0.684277530235519,0.657518582046884,0.67948717948718,0.660778985507246
"21001","Aberdeen","MD","Baltimore","Harford",2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08108108108108,1.1875,1.15490030471648,1.14943181818182,1.14658273381295,1.12359550561798,1.08471074380165,1.14798906677079,1.15384615384615,1.08108108108108,1.13293650793651,1.12800229741019,1.15384615384615,1.18589743589744
"22902","Charlottesville","VA","Charlottesville","Albemarle",2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14781980903817,1.16161616161616,1.13033363463589,1.12053571428571,1.12516534391534,1.10828650673583,1.16257800828604,1.21319796954315,1.20291918420261,1.09185971685972,1.08333333333333,1.13636363636364,1.21893088185223
"77027","Houston","TX","Houston","Harris",2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53562340966921,1.45927601809955,1.51196172248804,1.60765550239234,1.58072113258417,1.58289241622575,1.4,1.40009483167378,1.4,1.4,1.4,1.4,1.4,1.43333333333333,1.52114390021296,1.43333333333333,1.51024600486528,1.53599161235878,1.47499005568815,1.4353229317852,1.43404088050314,1.41219512195122,1.46955913226032,1.52401733413322,1.53683094859565,1.53736412955455,1.53884484902835,1.53736412955455,1.53884484902835,1.52012056121759,1.52153110047847,1.52133750034571,1.52133750034571,1.51164491147987,1.52193597333137,1.52153110047847,1.49812734082397,1.4993481095176,1.48123989218329,1.5,1.4993481095176,1.41629894984746,1.42450142450142,1.43474842767296,1.43474842767296,1.46232439335888,1.44628240242209,1.5080896752744,1.50268817204301,1.46586572972156,1.4520202020202,1.4957264957265,1.52133750034571,1.52705061082024,1.51442231711337,1.53032294636882,1.50484098639632,1.49842613462569,1.4993481095176
"77071","Houston","TX","Houston","Harris",2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762202380952381,0.795787545787546,0.844594594594595,0.803858520900322,0.831636290626588,0.807544876589379,0.831221846846847,0.840371621621622,0.831771176664469,0.816805146073439,0.845604070205664,0.852444096852029,0.844906911666024,0.844594594594595,0.802364864864865
"06880","Westport","CT","Stamford","Fairfield",2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69950807452644,2.67570460221192,2.73141122913505,2.66675460607665,2.58377069035123,2.32641374373658,2.29306290417402,2.40307593719962,2.40307593719962,2.43374797187669,2.62927256792287,2.91089109455456
"75205","University Park","TX","Dallas-Fort Worth","Dallas",2377,,,,,,,,,,,,,,,,,,1.30328120208525,1.35863077320031,1.33518518518519,1.31926121372032,1.41643059490085,1.40763906643778,1.25874125874126,1.29559967704052,1.49970947123765,1.46549213744904,1.5579733939547,1.58063925115342,1.51368421052632,1.4845355263234,1.42509629422545,1.3128846479589,1.30057803468208,1.40378205834009,1.36872909698997,1.40998476124661,1.51785714285714,1.61111111111111,1.63249346274875,1.63440443213296,1.63440443213296,1.55919003115265,1.47547698979494,1.46979865771812,1.3934045517882,1.58687943262411,1.51112185686654,1.558,1.58526135389889,1.67394673616921,1.77200587817648,1.75029171528588,1.70926864827582,1.72460025527888,1.71876678483188,1.62162162162162,1.58687943262411,1.58662092624357,1.62357102685343,1.68690958164642,1.68690958164642,1.85581085725343,1.76832978399757,1.75713557594292,1.67410714285714,1.69204737732657,1.69204737732657,1.71936229191929,1.73172031258539,1.71639485068452,1.81375591077139,1.95071868583162,1.93798449612403,1.92483959670027,1.91326530612245,1.73508252221752,1.67064439140811,1.76231886426978,1.62141779788839,1.63107017507876,1.69911064178842,1.63856823645193,1.7679350230706,1.80645161290323,1.8111254851229,1.89057799408269,1.90288713910761,1.88856424559657,1.78438760348121,1.74663677130045,1.70731707317073,1.731220657277,1.74107142857143,1.74018706135386,1.74375693032711,1.80299032541777
"64131","Kansas City","MO","Kansas City","Jackson",2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77962577962578,0.805555555555556,0.828754578754579,0.805555555555556,0.834415584415584,0.78125,0.829369797859691,0.818053070960048,0.802595047878067,0.783653846153846,0.77962577962578,0.801634595239246,0.856941101751571
"32504","Pensacola","FL","Pensacola","Escambia",2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722222222222222,0.754156014873776,0.777886497064579,0.777886497064579,0.762439807383628,0.755221095875092,0.770833333333333,0.790618689406338,0.774995132398754,0.746753246753247,0.755101265932457,0.754082525333528,0.760436425282069,0.781086031086031
"34677","Oldsmar","FL","Tampa","Pinellas",2380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.02366255144033,1.03935185185185,1.06860188806598,1.12612612612613,1.17082399580407,1.125,1.09929078014184,1.12,1.08695652173913,1.076095311299,1.08623188405797,1.08786610878661,1.11665921787709
"47404","Bloomington","IN","Bloomington","Monroe",2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961683053788317,0.984253551326722,0.962297006080197,0.948905208316409,0.985663082437276,0.975609756097561,0.914522058823529,0.955058396464646,1.00697134004648,0.987160548151873,0.973393850479858,0.949568717061924,0.887404580152672
"90015","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88818944844125,2.84749541043798,2.77777777777778,2.83030063291139,3.05673047052357,3.11671087533156,3.04546920926231,3.0188679245283,2.96078921078921,2.94894307311526,3.01392572944297,3.04376657824934,3.11290322580645,3.12066697616837
"90254","Hermosa Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29198473282443,3.23298122065728,3.27777777777778,3.27272727272727,3.22181818181818,3.35051546391753,3.49912848605578,3.6231884057971,3.43625498007968,3.68050658424483,3.75882352941176,3.70641169853768,3.71389270976616,3.6997371437056
"92883","Corona","CA","Riverside","Riverside",2384,,,,,,,,,,,,,,,,,,,,,,,,,,0.879740686143125,0.895817140176896,0.915450987215766,0.923364895225603,0.961915979583824,0.978735703579739,0.987366887075028,0.935965408540579,0.957203586610939,0.984167736414206,0.949913644214162,0.978900883218842,0.980926430517711,1.00797172234686,0.991142977646563,0.975609756097561,0.954805856142584,0.92142904941948,0.881410256410256,0.88251798531844,0.91441111923921,0.879470847623714,0.915953437430947,0.899345930232558,0.906976744186046,0.913887243680354,0.919324577861163,0.881602972722882,0.894388152766952,0.900225056264066,0.919803523457406,0.948486852565382,0.96360475937762,0.958122303237269,0.900913008571424,0.902889245585875,0.917718794566491,0.918055083304998,0.962297238053485,0.996932515337423,0.902889245585875,0.948375800289064,0.99866844207723,0.962297238053485,0.907775020678246,0.932699341623994,0.926695960831578,0.909828995123459,0.920245398773006,0.904465799886942,0.956671779141104,0.957405986185725,0.97454000855798,0.961917849795974,0.961538461538462,0.902126439207819,0.984167736414206,0.931019889970377,0.938566552901024,0.915192190359976,0.946866485013624,0.939679218967922,0.970977379428084,0.992700195065746,0.97330631191016,0.948569812634821,0.995166334944555,1.01069089422065,1.01864181091877,1.03226303924463,1.03226303924463,1.02385808788181
"98375","South Hill","WA","Seattle","Pierce",2384,,,,,,,,,,,,,,,,,,,0.781504462250016,0.762641745454894,0.743082000507743,0.745942571785268,0.730994152046784,0.736547285825724,0.733296694443166,0.775401069518717,0.775401069518717,0.763923114834894,0.774113187527151,0.766709953451023,0.754222481071637,0.750436523266195,0.736316246741963,0.728780308371394,0.74793631257582,0.751697381183317,0.744408560929536,0.751697381183317,0.761600571917166,0.760755508919203,0.763534218590398,0.773575638506876,0.779051589369463,0.785525978738846,0.790697674418605,0.770926510644482,0.766026487782808,0.752528454815925,0.75691916835174,0.749932615952396,0.747748790893625,0.751072961373391,0.77460510328068,0.77021939614003,0.759292837715322,0.786255096097845,0.76844262295082,0.771608522971232,0.769787644787645,0.769813225643614,0.768072441967536,0.771877603750107,0.759909576752398,0.799261497146693,0.801608579088472,0.788084076872749,0.850226401715773,0.795908183632735,0.802816901408451,0.810008857395926,0.789185905224787,0.796700551059426,0.807692307692308,0.817449305820934,0.814014559312097,0.813609467455621,0.802099436192749,0.813683245442074,0.808625467219096,0.889308726863864,0.813866768722002,0.814725407362704,0.814725407362704,0.822729267222466,0.827814569536424,0.834875115633673,0.871459694989107,0.917328969038009,0.902083445647531,0.924270931326435,0.953793980500212,0.935350116608151,0.91486359360301,0.934579439252336,0.934210526315789,0.908007576579617,0.910958904109589
"06830","Greenwich","CT","Stamford","Fairfield",2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4810274372446,2.70061728395062,2.57142857142857,2.58693844541644,2.54335260115607,2.74566473988439,2.71428571428571,2.57374519964448,2.55102040816327,2.553253574555,2.57867132867133,2.57867132867133,2.74841437632135,2.73246606334842,2.73167325150909,2.74841437632135,2.76529554096094,2.86259541984733,2.60707635009311,2.48035981464136,2.6,2.6,2.60033917467496,2.60370776238403,2.63961311396805,2.67558528428094,2.87828947368421,2.67326732673267,2.6,2.58192489674807,2.72232304900181,2.74407856730214,2.74407856730214,2.67404245628684,2.73972602739726,2.6431718061674,2.62106839740389,2.79751836611042,2.79783393501805,2.67449445531637,2.59295499021526,2.52450252450252,2.54430254430254,2.56410256410256,2.48332938762626,2.51713796058269,2.81169375644995,2.90164935858277,2.82645562464669,2.74984451209532,2.92467948717949,2.82683187531884,2.8290282902829,2.83623055809698,2.46575342465753,2.89338565022422,2.79017857142857,2.9320987654321,2.72923801369863,2.67896573043632,2.77067348678602,2.76831546679726,2.79645001963469,2.78823499583037,2.74509803921569,2.73046783035684,2.715837621498,2.73390036452005,2.87828947368421,2.64277035236938
"92277","Twentynine Palms","CA","Riverside","San Bernardino",2386,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796387483554397,0.824122957945449,0.804673769081713,0.804924242424242,0.804924242424242,0.798656386416464,0.799917162739688,0.795710506004067,0.797358774172451,0.819672131147541,0.819115330616717,0.819265143992056,0.806306306306306,0.796041308089501,0.802615933412604,0.789851784633999,0.805412371134021,0.784598723210214,0.797872340425532,0.794424790937478,0.811688311688312,0.810185185185185,0.794912559618442,0.7984795492082,0.804093567251462,0.786369593709043,0.78740157480315,0.78125,0.78125,0.763042005420054,0.760286225402504,0.757575757575758,0.75,0.742547812473555,0.742439723061994,0.742087849897697,0.743575733330731,0.741935483870968,0.748327759197324,0.746344339622641,0.755951081684129,0.760286225402504,0.759109311740891,0.742974521763526,0.741758241758242,0.74463553897868,0.753117135666895,0.747282608695652,0.764767932489452,0.767263427109974,0.772889417360285,0.787929302155645,0.767263427109974,0.758620689655172,0.75161406025825,0.728896103896104,0.758620689655172,0.766871165644172,0.766026394110276,0.776553106212425,0.768782196765013,0.767543859649123,0.766155896069287,0.778849561744299,0.778089442919102,0.790513833992095,0.800712377560107,0.793650793650794,0.79066265060241,0.773694390715667,0.82172048408394
"33301","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80577849117175,1.95070640549364,2.0315740714027,2.04498977505112,2.08174904942966,2.04654895666132,2.09302919275716,2.15041605793051,2.15133729238468,2.09745079057761,2.07138268249152,2.08617972099218,2.08882657813882,2.10144789483711,2.09745079057761
"38637","Horn Lake","MS","Memphis","DeSoto",2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688461059341474,0.709805162592586,0.702629193109701,0.703316953316953,0.702208594000572,0.715107855435557,0.711222301644031,0.712888505051348,0.729811082199747,0.748625336112874,0.728155339805825,0.713035870516185,0.703804622060753,0.730543318649046,0.731895223420647,0.709336440625065
"76209","Denton","TX","Dallas-Fort Worth","Denton",2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05685131195335,1.02982430798939,0.99889012208657,0.99535192563081,1.08678205795593,1.04489164086687,1.00100200400802,1.07555898226677,1.06657515174269,1.07939452792902,1.11637931034483,1.07296137339056,1.04748603351955,1.09707446808511
"33967","Fort Myers","FL","Fort Myers","Lee",2391,,,,,,,,,,,,,,,,,,,,,,0.773028364965322,0.762544333972905,0.761262282690854,0.779896013864818,0.843881856540084,0.901280624875971,0.866551126516464,0.840202916930881,0.823223570190641,0.814903846153846,0.801165331391114,0.825296697626419,0.823458904109589,0.844887348353553,0.825652841781874,0.828571428571429,0.859434865900383,0.868155135069115,0.847165408213097,0.862218370883882,0.890207715133531,0.894086973632428,0.888888888888889,0.869759143621766,0.862068965517241,0.889679715302491,0.880886369279153,0.892857142857143,0.908723747980614,0.921658986175115,0.995899238429994,0.952826504866034,0.980829441500061,0.987696297078651,0.995899238429994,0.943193878976341,0.962586664319027,0.998463901689708,1.03927165012191,1.02347983142685,0.998463901689708,1.02586975914362,1.02683570257985,1.01935195300749,1.03986135181976,1.07071816690827,0.973463092862652,1.00446428571429,1.02494096765301,1.05355656276015,1.12,1.06409326118226,1.10837438423645,1.07566765578635,1.09184226369657,1.12290730910576,1.08318890814558,1.0433296906882,0.998527208741374,1.05377906976744,1.02194399734608,1.00115517905275,1.08318890814558,1.02941176470588,1.0954275609448,1.13577727741814,1.14606046982129,1.15967885816235,1.15967885816235,1.07196850500464,1.07832656300249,1.08318890814558,1.11507582515611,1.12564991334489,1.1265164644714,1.12680739290716
"29418","North Charleston","SC","Charleston","Charleston",2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90738423028786,0.901309164149043,0.944400630914827,0.938086303939963,0.951474785918173,0.951474785918173,0.939575847970494,0.961538461538462,0.925354719309068,0.910064239828694,0.909681611435997,0.930397727272727,0.923226433430515,0.932426682377586
"34210","Bradenton","FL","North Port-Sarasota-Bradenton","Manatee",2393,,,,,,,,,,,,,0.898770104068117,0.883977900552486,0.904295403165034,0.966475385080036,0.872540560659121,0.864978552189672,0.937481274343354,0.941176470588235,0.925925925925926,0.919811525411963,0.862068965517241,0.844381028067767,0.864978552189672,0.932017543859649,0.968523002421308,0.96811566787732,0.938566552901024,0.94690576652602,0.949367088607595,0.949367088607595,0.944510035419126,0.976275599577493,0.974730172863099,0.969759075853364,0.970079875244052,0.941176470588235,0.957446808510638,0.941582914572864,0.985663082437276,0.928919973154498,0.921708185053381,0.937818624674295,0.962929307914843,0.971740826322234,0.964320154291225,0.973654066437572,0.965353354456537,0.988793671720501,1.01867572156197,1.08609794628752,1.10526315789474,1.01867572156197,1.01867572156197,1.08823529411765,1.04166666666667,1.07874098884373,1.06544901065449,1.09546703296703,1.15559895833333,1.12142994364754,1.16879659211928,1.15251212284483,1.13934426229508,1.19047619047619,1.22007485153415,1.28402806264105,1.29310344827586,1.4599585939123,1.39965775326575,1.41664421292138,1.27870103178393,1.23720136518771,1.23720136518771,1.12559494638985,1.13350125944584,1.12709545730913,1.16987399770905,1.2,1.27575657576051,1.4336155408683,1.25768585802124,1.20540019286403,1.20270009643202,1.22516749800514,1.21633949191686,1.24732715609408,1.23908420138889,1.23697524089774,1.23372395833333,1.20401337792642,1.24352358190119,1.32014639247124,1.32450331125828,1.28865979381443,1.24585664917415
"45039","Loveland","OH","Cincinnati","Clermont",2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906954887218045,0.960061443932412,0.926715758293487,0.906954887218045,0.912866844530682,0.895108421583459,0.884860712339717,0.880949122820355,0.852713178294574,0.838571730078498,0.859106529209622,0.894994559303591,0.883838383838384
"98126","Seattle","WA","Seattle","King",2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7877358490566,1.83150183150183,1.89187058471187,1.89187058471187,2.09333061582842,2.10085876455846,2.00892857142857,1.94890692474678,1.91195200974308,1.99004975124378,1.93232097539446,1.93920335429769,1.91138249906666
"46221","Indianapolis","IN","Indianapolis","Marion",2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703463203463203,0.704320035265594,0.716332378223496,0.706129807692308,0.708333333333333,0.729166666666667,0.716332378223496,0.729166666666667,0.697271478521479,0.693325922830287,0.714285714285714,0.721734671207509,0.716332378223496,0.707702435813035,0.716322217480542,0.737652341244387,0.711805555555556,0.732600732600733,0.737738419618529,0.746996487005803,0.729597107438017,0.694444444444444,0.681818181818182,0.724955801943484,0.733695652173913,0.776201733648542,0.729166666666667,0.741762648705737,0.723938223938224,0.744856421139616,0.75063430109747,0.721455457967378,0.762806333824872,0.746753246753247,0.795138888888889,0.775161696274401,0.766666666666667,0.763962765957447,0.763063529120461,0.806891025641026,0.780141843971631,0.763715710723192,0.71722479544507,0.675891636494749,0.754668758841221,0.763715710723192,0.775176820878837,0.759572072072072,0.761614623000762,0.743794326241135,0.772552793268885,0.739017754299559,0.744912790697674,0.777698863636364,0.728679940201589,0.769658296844344,0.823529411764706,0.804231833323923,0.80431691981718,0.792306286549708,0.78748280605227
"86303","Prescott","AZ","Prescott","Yavapai",2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911458333333333,0.914380714879468,0.9375,0.942285041224971,0.959924571894537,0.924143242202541,0.957815299296884,1.04712041884817,1.109375,1.04734740444952,1.04551045510455,1.07793167557518,1.03874227961819,0.942285041224971
"33579","Riverview","FL","Tampa","Hillsborough",2397,,,,,,,,,,,,,0.78039838987644,0.771604938271605,0.754222481071637,0.703586019064911,0.719073915356678,0.706789375239155,0.707671755388448,0.724076189083053,0.748331847180402,0.761168116733643,0.747255296118757,0.747255296118757,0.739954112051937,0.748116040861593,0.742894056847545,0.716383812010444,0.732984293193717,0.738375119330862,0.736512829459236,0.744818652849741,0.757575757575758,0.745796970688279,0.734375,0.721153846153846,0.730721238311407,0.7398753894081,0.732125367286974,0.730240549828179,0.710722106101324,0.71078431372549,0.716145833333333,0.708279430789133,0.732125367286974,0.719894726521808,0.715448895778938,0.706676136363636,0.705886311625658,0.712830957230143,0.720459821791313,0.728643216080402,0.741142443962401,0.74370709382151,0.740828907568841,0.730337078651685,0.742334588488435,0.731365722424434,0.73844707063874,0.735068912710567,0.708933176377902,0.710863679930617,0.724294399832127,0.758575197889182,0.762978500262192,0.758397423256425,0.766520737745353,0.759219088937093,0.75678496868476,0.758744855967078,0.771907841036629,0.759219088937093,0.759325370044245,0.761558060172718,0.773567884528642,0.738341968911917,0.759219088937093,0.769702678019125,0.768650498973524,0.752666243693163,0.76271996679418,0.781780607989883,0.775154181330652,0.782548476454294,0.787692219917709,0.792871900826446,0.799864564019122,0.815058903340944,0.804590846336656,0.802774669482998,0.803821062441752,0.815439672801636,0.821817816336721,0.828530259365994,0.803584470920667,0.809526487459229,0.81547064305685
"80904","Colorado Springs","CO","Colorado Springs","El Paso",2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0655737704918,1.0370115704577,1.06848184818482,1.09791374474053,1.08399202449619,1.27777777777778,1.18055555555556,1.22169555251031,1.17708333333333,1.1844554010594,1.12612562972292,1.12517580872011,1.21006776379477,1.19689817936615
"07010","Cliffside Park","NJ","New York","Bergen",2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90901705930138,1.89047664522327,1.9644527595884,1.95181785696501,1.8988060570763,1.98183319570603,1.8579686209744,2.00381679389313,1.89171559034573,1.92854005940658,1.8389662027833,1.81219588372645,1.88866799204771,1.85595567867036
"68106","Omaha","NE","Omaha","Douglas",2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13122171945701,1.15148596444708,1.14789196310935,1.14083398898505,1.12239340180517,1.18742048205328,1.14638447971781,1.08475894245723,1.09295043370822,1.09911818523098,1.13120291977852,1.19388729703916,1.14889705882353
