"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"20716","Bowie","MD","Washington","Prince Georges",605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37414247421744,1.32317562149158,1.31406033821832,1.37918142463597,1.40086206896552,1.3984623015873,1.41076115485564,1.46551724137931,1.42935502175147,1.3773118140178,1.45258620689655,1.4484126984127,1.38991689390988
"34638","Land O Lakes","FL","Tampa","Pasco",606,,,,,,,,,,,,,0.697029305740189,0.700908920202041,0.681623931623932,0.67725361980383,0.711111111111111,0.720384204909285,0.715802726052449,0.698174006444683,0.68204653307072,0.68397866913981,0.684181718664477,0.705052878965922,0.683975432719151,0.720559935607366,0.721428654851805,0.723043068217542,0.734430082256169,0.72007200720072,0.714705407864362,0.739596209311908,0.712250712250712,0.695873168561089,0.719742731521825,0.729488521926211,0.733293908929627,0.743095166453309,0.737594993294591,0.727726920905763,0.729312762973352,0.731569786314741,0.715557845554554,0.714790286975717,0.704817853767506,0.703883495145631,0.711268491858806,0.725354434553248,0.71665951816158,0.717761557177616,0.70791222512738,0.704225352112676,0.739703185616311,0.722471350274041,0.712260270240819,0.705924048457771,0.711606283664721,0.711649973642594,0.739178802549698,0.726495726495726,0.739178802549698,0.731310942578548,0.730699719076885,0.739596209311908,0.760420161614541,0.763337950437098,0.739054122161424,0.742074710055727,0.758340041113911,0.742605122199814,0.737467154569232,0.747987181524445,0.764365460229508,0.749194414607948,0.747637696681916,0.77145612343298,0.743393610273931,0.804252998909487,0.756983240223464,0.739596209311908,0.739596209311908,0.763546798029557,0.748912547490799,0.761468554159035,0.770833333333333,0.819011815252417,0.811920529801324,0.796265788028556,0.788611224907825,0.778369520688242,0.806382978723404,0.814426992437464,0.814426992437464,0.797527307004587,0.778551033169041,0.78909612625538,0.822222222222222
"79603","Abilene","TX","Abilene","Taylor",607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684790089470062,0.701455201647387,0.682704811443433,0.627347461533709,0.657521286660359,0.674199797635794,0.71519101095741,0.658720200752823,0.633134652550924,0.656899810964083,0.641207314959265,0.622605363984674
"33028","Pembroke Pines","FL","Miami-Fort Lauderdale","Broward",608,,,,,,,,,,,,,1.07190710138455,1.075726277965,1.0706552172721,1.05940594059406,1.07646622123237,1.08336393683437,1.12359550561798,1.08071813339789,1.06524633821571,1.05940594059406,1.06524633821571,1.10683349374398,1.13207547169811,1.13442994895065,1.1356195217117,1.13442994895065,1.14837537326156,1.1457670273711,1.12810795430072,1.13302795839433,1.12655800575264,1.11386138613861,1.15233924867481,1.14128806092193,1.1600349357738,1.1516760700096,1.15101289134438,1.15233924867481,1.15640925127401,1.15077010818418,1.15052732502397,1.18400402167782,1.18683912601466,1.18924508790072,1.1766927320816,1.18510195755837,1.16839762611276,1.17318025670343,1.18400402167782,1.17667832549814,1.18955951267614,1.18698900860902,1.1388908561092,1.14090131203651,1.20307988450433,1.17073170731707,1.09770306258322,1.1632220023856,1.22772100044322,1.21343017454668,1.20748174956659,1.17477317327602,1.22339466027372,1.21439784227581,1.15130774729042,1.20237566842094,1.16349396813176,1.14074074074074,1.17901828681424,1.17206573461884,1.15130774729042,1.18013844216639,1.23171689729103,1.23534808354482,1.24319630556861,1.20047710719371,1.20336943441637,1.22339466027372,1.268271711092,1.19462920197241,1.22397137028125,1.26903553299492,1.2512030798845,1.28540305010893,1.2512030798845,1.25819263305966,1.25704377980061,1.29477333595802,1.26732673267327,1.27285851780558,1.26728110599078,1.25579598145286,1.24183006535948,1.25197516631588,1.252408477842
"77385","Conroe","TX","Houston","Montgomery",609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77720207253886,0.797434356578089,0.792254299524622,0.831862091243,0.834609494640122,0.792141951837769,0.796875,0.773782430587164,0.771342202939144,0.783545543584721,0.817013505594396,0.857703533142462,0.818905007019186,0.818893736650248
"85043","Phoenix","AZ","Phoenix","Maricopa",610,,,,,,,,,,,,0.563249592107397,0.571148825065274,0.556246115599751,0.594837702871411,0.582107843137255,0.579576713806183,0.576644100580271,0.58611656843484,0.568655040129221,0.565614746187995,0.563420339205869,0.559588626739262,0.563449760612885,0.563483806546675,0.571148825065274,0.585399449035813,0.586702431462141,0.583164778352596,0.582396873843877,0.58793684596508,0.586731167933656,0.582191780821918,0.58652034587159,0.599464166108506,0.593443942578597,0.592503454283311,0.596412436776717,0.598964402551553,0.596733668341708,0.583811117006642,0.595621377978107,0.604474685631277,0.57909604519774,0.583854818523154,0.582191780821918,0.576909791614237,0.576909791614237,0.583657587548638,0.583495460440986,0.585949512712599,0.592845137410661,0.592853275582025,0.579205885509387,0.57630392788152,0.593079432667827,0.585205992509363,0.593036066272892,0.595821880970473,0.598285233689593,0.608108108108108,0.61014771997431,0.608382154123479,0.604089219330855,0.613676212741087,0.632041956727806,0.635208711433757,0.635045288669392,0.625156445556946,0.620104438642298,0.613413304252999,0.646944083224967,0.613413304252999,0.668983733791117,0.646128680479826,0.677513355998057,0.617252066115702,0.64744375886253,0.656413624103098,0.669586983729662,0.679992310182937,0.631392043173094,0.68717277486911,0.67598017124831,0.687154696132597,0.675598991722897,0.677165354330709,0.701344243132671,0.730622617534943,0.68436947333713,0.705775308909324,0.749095404398022,0.754931714719272,0.761494252873563,0.726204647889433,0.719649561952441,0.732715583603909
"20005","Washington","DC","Washington","District of Columbia",611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83,3.87010683760684,3.81448477980064,3.77733598409543,3.95613198171338,3.9010989010989,3.73222748815166,3.625,3.67164102564103,3.78,3.8191769041769,3.71604691075515,3.7475,3.67322834645669
"32311","Tallahassee","FL","Tallahassee","Leon",612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.871604318263576,0.876354365838113,0.85501472094214,0.907385581443674,0.91478093403948,0.960994912379876,0.963962508080155,0.927921295676616,0.865775719054186,0.861452256374128,0.809889173060529,0.953245574216977,0.955882352941177
"08536","Plainsboro Township","NJ","New York","Middlesex",613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59564014064859,1.59104554421477,1.55930721897738,1.61290322580645,1.58343849310866,1.60559123536079,1.52838427947598,1.51462095620454,1.55963827838828,1.57658013098714,1.58463907861256,1.57421289355322,1.6025641025641
"85715","Tucson","AZ","Tucson","Pima",614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816326530612245,0.826391407058769,0.844937931497875,0.835755813953488,0.808116157523068,0.779279103792778,0.80395794681509,0.846560846560847,0.867042225288007,0.892857142857143,0.883297644539615,0.849057603833189
"85396","Buckeye","AZ","Phoenix","Maricopa",615,,,,,,,,,,,0.70130826933381,0.700289854164007,0.669216061185469,0.660494428545333,0.654545454545455,0.701483795392425,0.651587034166723,0.588235294117647,0.566146017819678,0.558378487496013,0.565233506300964,0.601669941060904,0.617254528122021,0.565233506300964,0.626567954088888,0.644935699333852,0.643469971401335,0.640749447918512,0.614711219368655,0.625334836514855,0.64610429242969,0.64610429242969,0.590156317288586,0.582361516034985,0.581514911796163,0.578018209804239,0.583090379008746,0.587506886483395,0.596200485044462,0.663064833005894,0.628732581287326,0.623384668270883,0.63758389261745,0.622700595163834,0.59816558070748,0.619648490310951,0.618769336541767,0.623696287025448,0.63341251600364,0.631970260223048,0.633292822419216,0.654853620955316,0.651514056752496,0.648406358949317,0.648330058939096,0.641432364718731,0.623696287025448,0.623696287025448,0.623696287025448,0.648330058939096,0.666060238528401,0.663912472205377,0.666666666666667,0.669424336435712,0.675731623848363,0.676179082284446,0.669164882226981,0.669164882226981,0.672182006204757,0.680851063829787,0.70778564206269,0.709979729713813,0.706247961855102,0.694112015318334,0.704665959870778,0.713860240356046,0.666984429615507,0.694298008326284,0.679249772318911,0.679702732547226,0.704826997009825,0.686981263011797,0.639120095124851,0.721457419239184,0.715051851414197,0.675407230830354,0.726843910806175,0.740866868226602,0.743933864858788,0.741599073001159,0.739679406051144,0.748368849934194,0.745972103019266,0.746268656716418,0.725733293014817,0.739679406051144,0.792380798338854
"31605","Valdosta","GA","Valdosta","Lowndes",616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658857979502196,0.653370013755158,0.666970635498741,0.663665240099296,0.647171620325983,0.645994832041344,0.641129032258065,0.652741514360313,0.683615853461377,0.684931506849315,0.683021232789373,0.681966904999479,0.667502179598954,0.658857979502196,0.659824046920821,0.647612156295224,0.654349499615088,0.677338774866426
"08611","Trenton","NJ","Trenton","Mercer",617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00887092166162,0.992555831265509,0.99236641221374,0.978000956480153,1.00689052795031,0.999449307577872,1.01596516690856,1.01724047787102,1.06284658040665,1.01626016260163,0.999387450729733,0.9375,0.964765100671141
"21211","Baltimore","MD","Baltimore","Baltimore City",618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44927536231884,1.41025641025641,1.42857142857143,1.44628099173554,1.44429434202161,1.53846153846154,1.51662965313029,1.40977443609023,1.375,1.39188876257842,1.41625615763547,1.44422310756972,1.40777115041821,1.39069264069264
"20879","Gaithersburg","MD","Washington","Montgomery",619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38604113520408,1.40625,1.47131147540984,1.38888888888889,1.39591439688716,1.37741046831956,1.37755102040816,1.36363636363636,1.38006338899196,1.35584145630915,1.36122177954847,1.36122177954847,1.35,1.34961439588689
"98104","Seattle","WA","Seattle","King",620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43187565350874,3.5590405904059,3.50843784786642,3.55561404923942,3.66799204771372,3.64444444444444,3.46618972332016,3.48639455782313,3.36486486486486,3.2375,3.37944664031621,3.26848249027237
"21231","Baltimore","MD","Baltimore","Baltimore City",621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39079338290878,1.42014500041908,1.51187904967603,1.33894098179812,1.43005720228809,1.43333333333333,1.41643343665674,1.43318965517241,1.56070870244919,1.51106883431339,1.45056823179368,1.47105263157895,1.55558628318584,1.58653846153846,1.74360696747892,1.54653705538661,1.67233560090703
"20876","Germantown","MD","Washington","Montgomery",622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27049180327869,1.31058358061325,1.27049180327869,1.25195618153365,1.29883066262451,1.3030888030888,1.30955161751328,1.29883066262451,1.31468576590528,1.35017421602787,1.37895812053115,1.30859375,1.41954022988506,1.45251396648045
"85028","Phoenix","AZ","Phoenix","Maricopa",623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07931726907631,1.26430078666911,1.16575591985428,1.11455108359133,1.03550882941926,1.14514743773261,1.1280487804878,1.11072423398329,1.15436701113188,1.16620887668116,1.09940815595426,1.0752688172043,1.13571834185122,1.15015730757157
"02114","Boston","MA","Boston","Suffolk",624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35830190094877,4.87706093189964,4.57865939962397,4.54545454545455,4.75046125461255,4.644611282627,4.65476190476191,4.55714285714286,4.5,4.5,4.44869311193112,4.30152872957301,4.18875,4.24395161290323,4.375,4.3871303142329
"28326","Cameron","NC","Dunn","Harnett",625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604953096859125,0.609807019479057,0.621609403254973,0.607779578606159,0.638496499201572,0.612959719789842,0.614711510692337,0.61026472045269,0.597052941157707,0.586508073744795,0.590551181102362,0.588682577802729,0.622903689506469,0.651699284511784
"60661","Chicago","IL","Chicago","Cook",626,,,,,,,,,,,,,,,,,,,,,,,2.5417025862069,2.471875,2.43589743589744,2.39572948131127,2.34827988775357,2.40134907251265,2.41758241758242,2.50251848597994,2.59495798319328,2.56691916444541,2.62837122753969,2.72020343634411,2.7066104410687,2.72803373959301,2.79195804195804,2.73489278752437,2.71929824561404,2.78362573099415,2.75473412725888,2.81052631578947,2.83654233870968,2.80944055944056,2.86437686517304,2.7029702970297,2.86000623580241,2.88581314878893,2.87261146496815,2.75018141460708,2.70060899863657,2.74463937621832,2.82096735053081,2.8864786658448,2.87261146496815,2.93141350349758,2.85882352941176,2.87261146496815,2.84501061571125,2.87811418941992,2.9114139693356,2.83529411764706,2.88110403397028,2.87898089171975,2.88324304688547,2.91196625637026,2.91925465838509,2.90870488322718,2.82998521417216,2.90445859872611,2.86268484374418,2.81747681305174,2.86718909745226,2.81434873126791,2.79936305732484,2.81188118811881,2.79617834394904,2.81647187351844,2.81553398058252,2.80344827586207,2.80644441765131,2.79617834394904,2.80944055944056,2.79936305732484,2.81740976645435,2.84501061571125,2.83127723768019,2.84990253411306,2.86888111888112,2.87261146496815,2.98619957537155,2.98942889257614,2.96296296296296,2.96039603960396,2.90613554936306,2.87971014492754,2.87261146496815
"33711","Saint Petersburg","FL","Tampa","Pinellas",627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0404638310645,1.0504343661961,1.04857670005271,1.036866359447,1.08047183794466,1.20726461038961,1.20614035087719,1.19631901840491,1.14443646232439,1.14068441064639,1.13636363636364,1.10769230769231,1.08061256434791,1.13282695153533,1.18543607112616,1.12156291362452,1.16372886213815
"08028","Glassboro","NJ","Philadelphia","Gloucester",628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53186274509804,1.51400454201363,1.32743362831858,1.374686900048,1.37362637362637,1.31578947368421,1.31578947368421,1.28779986830855,1.28693994280267,1.45521199677448,1.54241645244216,1.48075024679171,1.51681871532224,1.48809523809524
"74037","Jenks","OK","Tulsa","Tulsa",629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839651607106649,0.83656330749354,0.820201276386843,0.810077016268605,0.796723581568997,0.810185185185185,0.804029382095108,0.806900389538119,0.824332006822058,0.809199318568995,0.792988313856427,0.791458900674385,0.795125144936228,0.797266514806378
"33129","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17184189923552,2.12922173274596,2.07258064516129,2.02859677283095,2.03651685393258,2.0997375328084,2.16165413533835,2.06600244465936,2.06545580258516,2.04708150041944,2.06344696969697,2.02373485855503
"33132","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",631,,,,,,,,,,,,,2.02513860408597,2.02513860408597,2.09677419354839,2.23063973063973,2.08175800031388,2.07373271889401,2.13320463320463,2.14285714285714,2.22772277227723,2.29276895943563,2.33866789671743,2.29077772088525,2.2273425499232,2.30303036636958,2.34780601716086,2.46062992125984,2.46031746031746,2.37341772151899,2.46913580246914,2.46913580246914,2.46047369078865,2.43717922289351,2.44107744107744,2.34930980811293,2.30853631775291,2.36892736892737,2.45775729646697,2.41691842900302,2.64550264550265,2.61136712749616,2.48682506871408,2.38095238095238,2.46440661091199,2.51177394034537,2.55639097744361,2.51250072678644,2.45775729646697,2.45775729646697,2.45775729646697,2.45775729646697,2.51118676519625,2.4914089347079,2.61136712749616,2.63157894736842,2.7336860670194,2.68817204301075,2.75133670439578,2.71364438031105,2.59833753972228,2.61059907834101,2.68337173579109,2.66129032258065,2.63157894736842,2.70584053769895,2.90663935825226,2.79324543437447,2.88459350287307,2.84810126582278,2.84810126582278,2.91005291005291,2.91005291005291,2.91005291005291,2.76898734177215,2.91005291005291,2.7974610063879,2.92721518987342,2.82424214412567,2.73569023569024,2.84810126582278,2.86596119929453,2.6922268907563,2.84810126582278,2.74459411556186,2.68987341772152,2.72518771331058,2.84810126582278,2.83534095549204,2.79343434343434,2.86195286195286,2.95275590551181,2.86486914453891,2.91005291005291,2.85502706388782,2.77777777777778,2.80412359875724
"33405","West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6059295861643,1.69966736694678,1.94082604068117,1.85589519650655,1.7563117453348,1.89018901890189,1.83823529411765,1.81169820274946,1.73175064599483,1.90607723336717,1.96981768516028,1.95652173913043,1.94759206798867
"34102","Naples","FL","Naples","Collier",633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28265524625268,3.56349206349206,3.64554122265844,3.7917241195553,3.93085106382979,3.84329347504186,3.68809272918862,3.8224543212489,3.98936170212766,4.08525754884547,4.08525754884547,4.36681222707424,4.39759036144578,4.3017868960953,4.45549445682318
"62220","Belleville","IL","St. Louis","Saint Clair",634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803774545019157,0.772970085470085,0.788103070175439,0.89514652014652,1.01648351648352,1.01728723404255,0.978473581213307,1.002813057041,0.986458333333333,0.924024640657084,0.86053412462908,0.901442307692308,0.855263157894737
"19106","Philadelphia","PA","Philadelphia","Philadelphia",635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06278669724771,2.16946771519535,2.35526315789474,2.36810776942356,2.72613636363636,2.62267343485618,2.6563763322308,2.39077735644637,2.375,2.1026684758028,2,2.0596546310832,2.34478609625668,2.3
"32920","Cape Canaveral","FL","Melbourne","Brevard",636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18174835916771,1.2035010940919,1.20833333333333,1.23989218328841,1.36417556346382,1.34110995109486,1.27253446447508,1.22699386503067,1.23900293255132,1.28992628992629,1.2846307717953,1.33333333333333,1.44444444444444
"72715","Bella Vista","AR","Fayetteville","Benton",637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74971628783288,0.770890210608424,0.763111373011196,0.76171875,0.716845878136201,0.771971496437055,0.752950752950753,0.752950752950753,0.835220838052095,0.818965517241379,0.796279709091728,0.816354368023945
"33704","Saint Petersburg","FL","Tampa","Pinellas",638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38081395348837,1.55807365439093,1.62109375,1.5946137491141,1.63748851846833,1.61110895789038,1.47130414220801,1.37678327366409,1.44648023143684,1.59443258850113,1.6260162601626,1.60815939278937,1.60714285714286,1.65672630881378
"48240","Redford","MI","Detroit","Wayne",639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867230867230867,0.917431192660551,0.951086956521739,0.933706816059757,0.954147081864473,0.933706816059757,0.917431192660551,0.933706816059757,0.9563127090301,0.961538461538462,0.951086956521739,0.981769112139238,0.980392156862745,0.963718820861678,0.979204117445643,0.951515151515152,0.965665236051502,0.984936268829664,0.989173436574427
"20657","Lusby","MD","Washington","Calvert",640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31061598951507,1.20192307692308,1.20161189942743,1.16959064327485,1.18589743589744,1.22639671297309,1.17303061575507,1.11683848797251,1.11931667988369,1.13333333333333,1.18101084226031,1.21515473659343,1.22767857142857
"33760","South Highpoint","FL","Tampa","Pinellas",641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1207476635514,1.15981424849926,1.22652425456164,1.23809523809524,1.19047619047619,1.19791666666667,1.14285714285714,1.24404761904762,1.19047619047619,1.11524163568773,1.14196428571429,1.16,1.20999219359875
"21409","Annapolis","MD","Baltimore","Anne Arundel",642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21252699553104,1.29492600422833,1.42508143322476,1.3812295751634,1.41566571661238,1.40625,1.39813581890812,1.40103453247783,1.41410383597884,1.45532509691798,1.41666666666667,1.42508143322476,1.34400372279847
"34685","Palm Harbor","FL","Tampa","Pinellas",643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00641001847229,0.969131371141421,0.983795887250274,1.00211416490486,1.02111295897389,1.00254932591444,1.04427736006683,1.10526874199903,1.12727272727273,1.09044259140475,1.078565830721,1.07671601615074,1.10164141414141,1.09469074986316,1.12943722943723,1.123046875
"33767","Clearwater","FL","Tampa","Pinellas",644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91082802547771,2.00931061889963,1.94805194805195,2.14628849697289,2.1079258010118,2.05696202531646,2.02658540893835,2.10659447945327,2.06521739130435,2.06435472739821,2.11040787623066,2.17221693343819,2.19100930958218,2.2269167664279,2.23517126148705
"20037","Washington","DC","Washington","District of Columbia",645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58024691358025,3.81646773535334,3.94389438943894,3.88555078683834,3.93666746725294,3.88340535029373,3.89181286549708,3.98888888888889,3.8135593220339,3.84241245136187,3.76126734618691,3.73720930232558,3.83460559796438,4.08163265306122
"74114","Tulsa","OK","Tulsa","Tulsa",646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813687814851766,0.813076721602128,0.845070422535211,0.852392814009662,0.873205741626794,0.840342728014563,0.827060152380418,0.84646340147337,0.820301324576182,0.799509208203342,0.854390145671901,0.844880677444188,0.839310415492597,0.837742504409171
"85253","Paradise Valley","AZ","Phoenix","Maricopa",647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48896247240618,1.33678356604571,1.31826210194972,1.21422376409367,1.32246733965002,1.39332623358182,1.3009540329575,1.46764509673115,1.50237216657881,1.49077347137815,1.50602409638554,1.49130823770917,1.45749279349416,1.40943267259057,1.37867647058824,1.39583333333333,1.4404609475032,1.49322306455318,1.50237216657881,1.50218741840289,1.46951439538802
"33331","Weston","FL","Miami-Fort Lauderdale","Broward",648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4503392722511,1.47017806286011,1.46542292875477,1.44356955380577,1.44692289844985,1.43604404566215,1.45572179539021,1.4152850788516,1.43779342723005,1.46354189462443,1.48570853462158,1.51141957782199,1.47575708602793
"94105","San Francisco","CA","San Francisco","San Francisco",649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34730538922156,5.92413793103448,6.46315789473684,6.86746987951807,6.67853382139096,6.090385242634,6.60834990059642,5.81206082564778,5.91976225854383,5.53295019157088,5.90193164933135,5.99322799097065,6.66767837419925
"35763","Owens Cross Roads","AL","Huntsville","Madison",650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.664056913892844,0.667203750485681,0.66041755432467,0.659563673262303,0.658178679326716,0.662619445920737,0.646492434662999,0.651280882145571,0.64820975228365,0.639118963670155,0.652548633341541,0.649752475247525,0.647742938692663
"85262","Scottsdale","AZ","Phoenix","Maricopa",651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27356087620988,1.17074391043663,1.28384687208217,1.2827090815803,1.26739082705696,1.20670073821692,1.31245199886818,1.33149678604224,1.31578947368421,1.43256185155627,1.53160679476469,1.71248730939266,1.59938504499913,1.62725500428631
