"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"89149","Las Vegas","NV","Las Vegas","Clark",302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803806964321045,0.786787365177196,0.780699672291813,0.800807994072508,0.791517323775388,0.834226510464873,0.837666088965916,0.849735354194335,0.847457627118644,0.871026894865526,0.825645756457565,0.82678976087817,0.857122974143264,0.885231860022627,0.894160431451198,0.869759143621766,0.895819508958195
"85718","Catalina Foothills","AZ","Tucson","Pima",303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11524163568773,1.11524163568773,0.933553727260732,1.02411537931984,1.00303336703741,1.024205555472,0.920269027532594,0.938189845474614,1.03333333333333,1.15830115830116,1.17728218306412,1.12868680769158,1.11524163568773,1.15830115830116,1.16950066173483,1.16651298201328,1.20656370656371,1.29390018484288,1.20656370656371,1.29750771323929
"85257","Scottsdale","AZ","Phoenix","Maricopa",304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09210177577525,1.07762180016515,1.09823232323232,1.09090909090909,1.11111111111111,1.13861386138614,1.11003861003861,1.09090909090909,1.11541282273456,1.12000286720734,1.12299465240642,1.14474982829373,1.12844135040896
"50010","Ames","IA","Ames","Story",305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16577540106952,1.13499775575452,1.18189102564103,1.17768595041322,1.16577540106952,1.16577540106952,1.10132158590308,1.09433676122249,1.13659531090724,1.11229946524064,1.11229946524064,1.1099367798212,1.11229946524064,1.11716102060353
"32250","Jacksonville Beach","FL","Jacksonville","Duval",306,,,,,,,,,,,,,,,,,,,,1.23216601815824,1.34943181818182,1.20554813481232,1.16083009079118,1.20048019207683,1.26182965299685,1.20549960922865,1.25216122474642,1.38940994354398,1.36618620097482,1.28571428571429,1.29835605035896,1.18432383425777,1.23677010607222,1.18119283095688,1.28388278388278,1.12570356472795,1.1348897535668,1.16083009079118,1.13299802273851,1.20674740484429,1.35708227311281,1.42451298701299,1.25145780322307,1.41143260409315,1.37379026749499,1.40545144804089,1.46957450259516,1.47406314444529,1.4201043669993,1.41143260409315,1.41508861503024,1.38472864772559,1.43034825870647,1.59438775510204,1.54109589041096,1.61616161616162,1.54109589041096,1.51635744058673,1.52343773245815,1.48884291414216,1.4738465548701,1.55737704918033,1.5657255616272,1.57494163669632,1.55737704918033,1.52284263959391,1.62494510320597,1.56794425087108,1.60410146456176,1.56773461739407,1.63552294699836,1.63934426229508,1.81623931623932,1.73635307781649,1.69971671388102,1.81518151815182,1.52155645493209,1.60985091204238,1.59831121833534,1.52247667514843,1.56114623580377,1.58940397350993,1.53196926500243,1.62697480194583,1.55277777777778,1.69230769230769,1.65562913907285,1.77556818181818,1.63170163170163,1.69671261930011,1.63061979274851,1.76795580110497,1.82119205298013,1.76795580110497,1.78571428571429,1.82503136807083,1.86085517131347
"11249","New York","NY","New York","Kings",307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80339513941326,4.70588235294118,4.75212094247417,4.75838318423797,4.91573033707865,4.97237569060773,4.86651548589441,4.86052409129332,4.86787204450626,4.69063623757257,4.78397101449275,4.57227138643068,4.63032581453634,4.68948035487959
"23503","Norfolk","VA","Virginia Beach","Norfolk City",308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02327746741155,1.10167997338656,1.09780439121756,1.07407407407407,1.07627795527157,1.06413994169096,1.12225405921681,1.12155587951094,1.16666666666667,1.14056720098644,1.11779879621668,1.11312260536398,1.11312260536398,1.14127125481421
"34108","Naples","FL","Naples","Collier",309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91795779843589,3.80831643002028,3.98406374501992,3.93982808022923,4.05405405405405,4.05405405405405,4.07124681933842,3.9852464611444,4.07407407407407,4.14242523288119,4.17690417690418,4.2997542997543,4.28134556574924,4.44444444444444,4.54764910493422
"20814","Bethesda","MD","Washington","Montgomery",310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85897435897436,1.93192272309108,1.96998123827392,2.00381679389313,1.98552266751653,2.23392461197339,2.07756232686981,2.20867208672087,2.3015873015873,2.23402777777778,2.36902589820047,2.39317319848293,2.23650793650794,2.21773717579352
"22031","Fairfax","VA","Washington","Fairfax",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91937168860456,1.91211740356177,1.85922974767596,1.79282868525896,1.67929292929293,1.85959299199991,1.82644747648201,1.79083094555874,1.81587837837838,1.86695696014286,1.83789682539683,1.77556818181818
"33140","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",312,2.02898550724638,2.04081632653061,2.01017804237897,1.96013833930841,2.05479452054795,2.02040816326531,1.92977789599681,2.14285714285714,2.14285714285714,2.17756054858477,2.18344774980931,2.15709415158668,2.01663749775624,1.94330361614745,1.9918458781362,1.94479301787829,1.93548387096774,1.91780821917808,1.94489976043374,1.98740343930748,2.04301075268817,2.03846153846154,2.02851792657618,2.04489718920958,2.0224797934441,2,2.01834862385321,2.1193927052764,2.04301075268817,2.03982563899346,2.05555555555556,2.12014134275618,2.19743638518605,2.20282436010591,2.23300970873786,2.23076923076923,2.25080684596577,2.27272727272727,2.26923076923077,2.29543763947434,2.30769230769231,2.20750594905797,2.26906916612799,2.31125356125356,2.2582668879265,2.23300970873786,2.21608348680172,2.25210084033613,2.28322169531713,2.27606951871658,2.29681978798587,2.40740740740741,2.41060025542784,2.345545498913,2.33644859813084,2.38095238095238,2.40192307692308,2.5,2.45,2.47124917382683,2.53303964757709,2.47797356828194,2.52577319587629,2.59090909090909,2.71338996763754,2.65339966832504,2.6646942800789,2.54807692307692,2.58552200239115,2.62316652286454,2.6,2.57281553398058,2.58064516129032,2.53570219966159,2.47796143250689,2.53303964757709,2.54699911738747,2.44927403611518,2.29852728942535,2.33333333333333,2.3520767601677,2.58339237078669,2.42932862190813,2.39005736137667,2.41846862814605,2.45665293610499,2.38765274098611,2.39139225409066,2.38215976045591,2.34260614934114,2.5,2.42718446601942,2.46323529411765,2.43100303951368,2.4228945585911,2.3784355179704,2.38436348751535
"96792","Waianae","HI","Urban Honolulu","Honolulu",313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24514563106796,2.21097441746782,2.24514563106796,2.24832063984184,2.33009708737864,2.42718446601942,2.42718446601942,2.42718446601942,2.33578674672542,2.42718446601942,2.42718446601942,2.42718446601942,2.42718446601942
"33462","Lantana","FL","Miami-Fort Lauderdale","Palm Beach",314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31221719457014,1.30505709624796,1.39472455648926,1.34843581445523,1.33971291866029,1.37474541751527,1.43439352911549,1.46797153024911,1.42311886586696,1.43904722280008,1.44306333053136,1.46341463414634,1.48659149804638,1.48042024832856,1.45690639269406,1.44099711782829,1.41994426269235
"32082","Ponte Vedra Beach","FL","Jacksonville","Saint Johns",315,,,,,,,,,,,1.1241697071756,1.12527262813522,1.1169784653372,1.12774691317868,1.1262596324837,1.11111111111111,1.12886597938144,1.12035851472471,1.11887277406177,1.12359550561798,1.16166505324298,1.16618075801749,1.16801437556155,1.17861487496159,1.13095238095238,1.12670068027211,1.12966601178782,1.12558066944531,1.18577075098814,1.21006776379477,1.17145899893504,1.212832047035,1.20906072753497,1.11983227995294,1.13095238095238,1.1255120327701,1.11959287531807,1.12069387355647,1.13636363636364,1.11779879621668,1.12373240400225,1.18581857975351,1.18577075098814,1.18187009032079,1.18260452040305,1.20429722470904,1.12582781456954,1.20671351296699,1.21613606427311,1.35135135135135,1.39949109414758,1.40158485007476,1.44745241930672,1.23517786561265,1.23517786561265,1.21794871794872,1.22556628722548,1.2108980827447,1.25789473684211,1.26536755269491,1.25808644126873,1.30278526504942,1.35135135135135,1.38364779874214,1.37851809304997,1.37614678899083,1.36374907017109,1.3572546230441,1.39886582550895,1.36725516322452,1.33350269815684,1.40063694267516,1.39557266602502,1.40326975476839,1.31818181818182,1.34115335080162,1.30074328187536,1.29710144927536,1.44736842105263,1.3043405564473,1.34115335080162,1.45988166725539,1.43399448216327,1.30615453728661,1.41212373422111,1.38658940397351,1.42105263157895,1.49640334919487,1.71062009978617,1.5,1.54028436018957,1.77505237213644,1.84210526315789,1.78970917225951,1.87919463087248,1.85074467109086,1.87919463087248
"33060","Pompano Beach","FL","Miami-Fort Lauderdale","Broward",316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36413862380713,1.36363636363636,1.42011834319527,1.42651940755873,1.40812954395241,1.41658091072807,1.41304347826087,1.39886433394721,1.38888888888889,1.38888888888889,1.38888888888889,1.38888888888889,1.38888888888889,1.38888888888889
"80209","Denver","CO","Denver","Denver",317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6875,1.85058870189403,2,1.90440084835631,1.99535073126776,2.02702702702703,2.14036269105487,2.27065959059894,2.3496496009344,2.10110722610723,2.11598746081505,2.14217761884813,2.16833482085937,2.00258397932817
"90048","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9429213805259,3.06372718113962,3.3695652173913,3.20368885324779,3.06783064601739,3.15385784944269,3.20368885324779,3.2686575511003,3.23312050749874,3.21282752954248,3.20368885324779,3.20368885324779,3.01803571971358,3.09885041464785
"80206","Denver","CO","Denver","Denver",319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83846153846154,2.02702702702703,2.03417412530513,1.9997287522604,1.99884526558891,2.0413870246085,1.93519425180371,2.01822916666667,1.98087431693989,2.04513399153738,2.04513399153738,1.99825694077374,1.99769053117783,1.97564828361215
"80112","Centennial","CO","Denver","Arapahoe",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42100588950173,1.45365455287873,1.45365455287873,1.45010395010395,1.43699256540268,1.45161290322581,1.52616279069767,1.4792899408284,1.4946962391514,1.46647116324536,1.47839058142987,1.56872509960159,1.64702416028285,1.55263157894737
"33404","Riviera Beach","FL","Miami-Fort Lauderdale","Palm Beach",321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17693056899675,2.42130750605327,2.1021021021021,2.01308964175717,2.06825257254212,2.13299874529486,2.1505376344086,2.27272727272727,2.41448692152917,2.5,2.70453008789723,2.65957446808511,2.53439536567705,2.41030504188399,2.43478997289973
"06405","Branford","CT","New Haven","New Haven",322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38266068759342,1.37931034482759,1.32142857142857,1.32137545825552,1.3088055809825,1.38888888888889,1.36487716105551,1.33333333333333,1.44686907020873,1.40647254312391,1.41666666666667,1.4045358649789,1.38203356367226,1.53275300601202
"20815","Chevy Chase","MD","Washington","Montgomery",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44444444444444,2.43128964059197,2.25574764042046,2.24191866527633,2.35181633039689,2.3321449792038,2.30046948356808,2.30102839257769,2.32536764705882,2.28715728715729,2.36062645397142,2.35915492957746,2.40683229813665,2.35571260306243,2.31711353856339
"91362","Thousand Oaks","CA","Ventura","Ventura",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92461444805195,1.96198651134273,1.93103448275862,1.90755208333333,1.93585436678248,1.96198651134273,1.90972222222222,1.95121951219512,1.87271250619667,1.87376725838264,1.969225692369,1.969225692369,1.90372940156114,2
"33131","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",325,,,,,,,,2.23577235772358,2.22222222222222,2.15262028807846,2.15962441314554,2.15333834396309,2.11940016938847,2.11429570986175,2.1031746031746,2.13733957436103,2.18576513400802,2.22367560497057,2.23765432098765,2.26027397260274,2.26964769647696,2.26666666666667,2.30979298293431,2.29779411764706,2.29885106066346,2.27848101265823,2.27790432801822,2.30566534914361,2.32558139534884,2.34672944804703,2.34604105571848,2.36433164382235,2.38439306358381,2.37556561085973,2.37140760735671,2.43325475576997,2.47306993115185,2.48344370860927,2.45454545454545,2.47672769457398,2.48075278015398,2.43978753930218,2.47045958126166,2.51396648044693,2.51572327044025,2.53275109170306,2.53583241455347,2.56983240223464,2.58397932816537,2.58670520231214,2.5909592061742,2.60227484038926,2.60482846251588,2.61687158063749,2.6160889470242,2.64175867999302,2.64400921658986,2.65035677879715,2.64227642276423,2.64227642276423,2.68389662027833,2.74390243902439,2.64227642276423,2.70138888888889,2.7057353696698,2.73348519362187,2.76785714285714,2.73972602739726,2.67123287671233,2.68432355046528,2.69425361032586,2.71270036991369,2.71867612293144,2.67241379310345,2.67676767676768,2.65625,2.64665757162347,2.67916945746819,2.67026302901098,2.71125224814635,2.69230769230769,2.75735294117647,2.65700483091787,2.63157894736842,2.63392857142857,2.66932270916335,2.68181818181818,2.69823045942449,2.67026302901098,2.68054660075937,2.69863816738817,2.67615176151762,2.67927501970055,2.673087164921,2.63752825923135,2.6578073089701,2.66757865937072
"33169","Miami Gardens","FL","Miami-Fort Lauderdale","Miami-Dade",326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27118644067797,1.25769421078674,1.30796855559326,1.30952380952381,1.24404455799805,1.3030888030888,1.30952380952381,1.30641330166271,1.30952380952381,1.29087779690189,1.30222933305125,1.27462343632068,1.319066214996,1.27659574468085
"33162","North Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26882966396292,1.35135135135135,1.26054944415343,1.34048257372654,1.29437869822485,1.42339544513458,1.33378016085791,1.37627551020408,1.41304347826087,1.45118733509235,1.47849462365591,1.45526004613565,1.45482388973966,1.43586488275443,1.42339544513458,1.41891891891892,1.4077909270217,1.4204382954383,1.41891891891892,1.41891891891892
"33071","Coral Springs","FL","Miami-Fort Lauderdale","Broward",328,,,,,,,,,,,,,1.02675194734537,1.0720762138278,1.0941960038059,1.09255254735749,1.06834249803614,1.06888361045131,1.08490566037736,1.07719928186715,1.07230392156863,1.04591836734694,1.04545454545455,1.05573419078242,1.07692307692308,1.08974358974359,1.08974358974359,1.08097193458545,1.08426270136307,1.11111111111111,1.11245421245421,1.0840108401084,1.08687359791502,1.0937522493342,1.09026369168357,1.08506944444444,1.10847189231987,1.10847189231987,1.11538461538462,1.12484337597247,1.10294117647059,1.10344827586207,1.10153256704981,1.11561866125761,1.09897879025923,1.10565778035352,1.07739274438185,1.11111111111111,1.12179487179487,1.12208258527828,1.12208258527828,1.14942528735632,1.14942528735632,1.14942528735632,1.15254283235741,1.16421568627451,1.14942528735632,1.16421568627451,1.14452423698384,1.15384615384615,1.17337164750958,1.1876122913659,1.19675456389452,1.19731800766284,1.19731800766284,1.18773946360153,1.18940754039497,1.22605363984674,1.23456790123457,1.22549019607843,1.21184919210054,1.21052631578947,1.21731738446659,1.21184919210054,1.21749362875124,1.24521072796935,1.22549019607843,1.29310344827586,1.25789473684211,1.25868055555556,1.25789473684211,1.25188168718576,1.26865671641791,1.25,1.26315789473684,1.26436781609195,1.29370629370629,1.30208333333333,1.3,1.29789481351981,1.3142174432497,1.30208333333333,1.30184956612807,1.30641330166271,1.31521142229544,1.28155942467827,1.28993407707911
"85258","Scottsdale","AZ","Phoenix","Maricopa",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45395799676898,1.42970611596505,1.31475848082596,1.30159928748451,1.29310344827586,1.27564102564103,1.39111824505083,1.39705375926668,1.40367860600194,1.39813581890812,1.48261960970506,1.4365522745411,1.4647137150466,1.43512201540675
"07740","Long Branch","NJ","New York","Monmouth",330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79911662564483,1.84331797235023,1.87725631768953,1.80451127819549,1.79372197309417,1.69597989949749,1.6304347826087,1.5745501285347,1.63377502114463,1.67713308013387,1.67517023489472,1.91166692240806,1.87725631768953
"28031","Cornelius","NC","Charlotte","Mecklenburg",331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01500441306267,1.12116876114636,1.18411705121756,1.14553523288126,1.05262670159642,1.05827175306083,1.05663567202029,1.03781504065041,1.02305954279638,1.07265692175408,1.10326566637246,1.10326566637246,1.0672514619883
"33764","Clearwater","FL","Tampa","Pinellas",332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2280701754386,1.30630630630631,1.2719298245614,1.23201261580919,1.21035058430718,1.20266367137356,1.25665456745312,1.2750100040016,1.29207280952125,1.32352941176471,1.20517529215359,1.2,1.24959954656349,1.25555555555556,1.21792039019281
"33143","Glenvar Heights","FL","Miami-Fort Lauderdale","Miami-Dade",333,,,,,,,,1.78217821782178,1.46549092409241,1.62376237623762,1.49253731343284,1.49289099526066,1.51785714285714,1.49168150075312,1.50905432595573,1.54982309522357,1.57534246575342,1.61691542288557,1.57443861184019,1.57297700544146,1.57407407407407,1.55902004454343,1.55088464467749,1.54493500672344,1.51041666666667,1.49253731343284,1.53751537515375,1.54818325434439,1.54347826086957,1.50375939849624,1.55038759689922,1.57187993680885,1.54494382022472,1.55658396330038,1.57334154320757,1.57142857142857,1.6108630952381,1.61490683229814,1.67910447761194,1.71838198386038,1.73775671406003,1.71312314644824,1.73228346456693,1.71232876712329,1.68316831683168,1.66051660516605,1.65475543016418,1.61516853932584,1.62424500571762,1.61290322580645,1.61111111111111,1.61403588256615,1.61516853932584,1.67910447761194,1.68918918918919,1.68539325842697,1.67910447761194,1.67832167832168,1.67249417249417,1.68539325842697,1.68539325842697,1.71232876712329,1.731501598921,1.86266447368421,1.82328190743338,1.82584269662921,1.81011707418152,1.78339818417639,1.77377200880352,1.82291666666667,1.79280106597522,1.79054054054054,1.76708368012207,1.78697356014772,1.82584269662921,1.8842530282638,1.82584269662921,1.91780821917808,1.85123096082,1.83662280701754,1.86567164179104,1.82907041663759,1.82584269662921,1.80204116059379,1.86095505617978,1.875,1.88811188811189,1.89048451548452,1.89766211414097,1.89606741573034,1.85314685314685,1.83406113537118,1.85456154832547,1.85436802973978,1.8698038366853,1.88977962826647,1.86567164179104
"77056","Houston","TX","Houston","Harris",334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77218661926296,1.76860722181282,1.70340681362725,1.68634064080944,1.63005090889706,1.69133948365873,1.61753868828298,1.65048507640028,1.78571428571429,1.80454272993323,1.80338450151329,1.77827191867853,1.74948292972482,1.82555333010768,1.79747908574376,1.70025188916877,1.78571428571429,1.86740552735477,1.65578810834124,1.80594497200798,1.76159718144451,1.73079129143867,1.7322771429336,1.79677819083024,1.82635571789829,1.80555555555556,1.78514069125016,1.73329078010299,1.77442793202999,1.765625,1.81044267877412,1.72086526181354,1.81763009851115,1.8232044198895,1.83005451420551
"92612","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",334,,,,,,,,1.81552525139849,1.79934569247546,1.81827722225644,1.82947595508735,1.74206349206349,1.73652694610778,1.80965147453083,1.84696569920844,1.86659662205931,1.9349164467898,1.89700884399722,1.82926829268293,1.92250830760133,1.899669009782,1.88622754491018,1.90677966101695,1.95852534562212,2.02310211011399,2.03636363636364,2.01612903225806,2.01115093588212,1.9492934749743,2,2.03635644242849,1.95852534562212,1.94408598123204,1.94489465153971,1.94823235443101,1.94823235443101,1.92492959834,1.95852534562212,1.96656833824975,1.9821511281678,2.06349206349206,2.02312138728324,1.97889182058047,2.06349206349206,2.07667731629393,2.01317575746432,2.04372623574144,2.06273296123911,2.07114531925788,2.07373271889401,2.05431154614195,2.02299429082719,2.03128196415507,2.0248785859404,2.0248785859404,2.02286719437115,2.02663578459757,1.99335548172757,1.99335548172757,2.02312138728324,2.06255659477231,2.06679214083021,2.13230919931476,2.24157812371304,2.13878326996198,2.11288879243595,2.10464093352956,2.15470548408937,2.14285714285714,2.14171337069656,2.14825334321987,2.19205699243722,2.20369151806278,2.18631178707224,2.1640125788844,2.10962583844613,2.10812139331623,2.19046195942741,2.12671499597498,2.20423892100193,2.22508980635836,2.13058693582997,2.18030625697191,2.21238938053097,2.40924121433848,2.34754224270353,2.28182546036829,2.37642585551331,2.29961471632545,2.24260958205912,2.29508196721311,2.32558139534884,2.23869046741646,2.17877094972067,2.20783322804801,2.24077328646749,2.25613802256138
"85048","Phoenix","AZ","Phoenix","Maricopa",336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12137203166227,1.13123162286342,1.07823470411234,1.18733509234829,1.19333333333333,1.27089176186242,1.2987012987013,1.27915726109857,1.22907788098277,1.27915726109857,1.28532177629243,1.32765531062124
"34113","Naples","FL","Naples","Collier",337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33333333333333,2.35294117647059,2.39778890279516,2.40196078431373,2.34016355994152,2.30392156862745,2.37161412244653,2.40196078431373,2.45098039215686,2.75918844274485,2.8585040495474,2.92711757285995,3,3.02622730329523
"97209","Portland","OR","Portland","Multnomah",338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38636363636364,2.38095238095238,2.33870109967957,2.2952295229523,2.37054840893703,2.39173886863145,2.34439834024896,2.39044444444444,2.3043413804805,2.33302286496683,2.26701678508907,2.29982964224872,2.32558139534884,2.32558139534884
"20010","Washington","DC","Washington","District of Columbia",339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85754973034261,2.74074074074074,3.07125307125307,3.09922480620155,2.91023842917251,3.10077519379845,3.15442652024249,3.11232449297972,3.10090749926666,2.92,2.73529411764706,2.87322222207023,2.93345486828175,2.80968633783519
"33334","Oakland Park","FL","Miami-Fort Lauderdale","Broward",340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49700598802395,1.42857142857143,1.55529953917051,1.63550420168067,1.64203612479475,1.60650093370682,1.59741379310345,1.58823529411765,1.68831168831169,1.76470588235294,1.58125,1.60818713450292,1.65,1.59365862573099,1.63378777923784,1.60919540229885
"20007","Washington","DC","Washington","District of Columbia",341,,,,,,,,,,,,,,,,,,,,,,,,,,3.21888412017167,3.32429724425772,3.11158798283262,3.12665648365138,3.17073192143863,3.11276429130775,2.94695677803743,2.90156237974294,3.10538116591928,2.92031033054832,3.17783094098884,3.08863064781892,3.07692307692308,2.95964125560538,2.87259615384615,2.96313335957031,3.07262569832402,2.88694019598864,2.96662546353523,2.81124497991968,2.72800629572814,2.88642033978852,2.9749064291904,3.05098769262592,3.00429184549356,3.01223909044864,2.97951582867784,2.84495596995597,2.84900284900285,2.89367429340511,2.79329608938547,2.78603268945022,2.77469478357381,2.80691333858875,2.79220779220779,2.72687295114736,2.84414106939704,2.79751011365825,2.86885245901639,2.95700393795708,3.1015037593985,2.99702054973139,3.05735308875372,2.91411042944785,3.06255231477614,3.06030603060306,3.02693230682361,3.03370786516854,2.79329608938547,2.8735632183908,3.02615075881099,3.125,3.16990521327014,3.15235927213009,3.03663003663004,2.94736842105263,3.08429071803853,3.09867629362214,3.125,2.98144495598913,3.10961092431521,3.1657355679702,3.13697126895451,3.15789473684211,3.14069264069264,3.13852813852814,3.01596688350089,3.14930449737887,2.85109289617486,3.05925795836877,3.02836896354266,3.00406504065041
"85014","Phoenix","AZ","Phoenix","Maricopa",342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21359223300971,1.22519874236344,1.21004977772663,1.15978892548587,1.13781555565156,1.13765642775882,1.15291262135922,1.1379746835443,1.19186046511628,1.17455899363794,1.20798319327731,1.21638924455826,1.20169850152622
