"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"30338","Dunwoody","GA","Atlanta","Dekalb",455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30703715793482,1.49118683901293,1.51639344262295,1.48801766193071,1.48531139835488,1.54242424242424,1.58519388954172,1.50264810544753,1.4792899408284,1.55792276964048,1.58067969967898,1.56916426512968,1.59694477085781,1.52629206606512,1.56169212690952
"78749","Austin","TX","Austin","Travis",456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.57113613101331,1.5191404186141,1.48896247240618,1.49941383352872,1.57113613101331,1.47702217389872,1.50206394364289,1.53220043743165,1.49059139784946,1.51108374384236,1.54668914046903,1.52116935483871,1.48872180451128,1.5
"80203","Denver","CO","Denver","Denver",457,,,,,,,,,,,,,,,,,,,,,,1.23438714692926,1.40765107212476,1.35358255451713,1.40532544378698,1.57547169811321,1.47530864197531,1.61656880457693,1.64473684210526,1.66666666666667,1.57066885964912,1.53167185877466,1.56828703703704,1.61226216850973,1.59451219512195,1.60714285714286,1.59653005854634,1.6566985645933,1.72642762284197,1.61425567532255,1.68671774959726,1.65697674418605,1.64,1.58132530120482,1.55189155361757,1.5,1.51743502181749,1.56634615384615,1.53256704980843,1.54440154440154,1.59326923076923,1.65833333333333,1.69883720930233,1.74289405684755,1.79166666666667,1.81515151515151,1.83834048640916,1.85820895522388,1.87347260948007,1.99166666666667,1.99166666666667,1.94497690438253,1.919795221843,1.92820512820513,1.89348539057841,2.04615384615385,2.11175616835994,2.11175616835994,2.11175616835994,2.1510152284264,2.17845659163987,2.12803514447597,2.08333333333333,2.06034482758621,2.05746468909592,2.06639247943596,2.15355329949239,2.05580029368576,2.12314225053079,2.21433695293256,2.05162856164475,1.94117647058824,2.06492151798132,2.01518218623482,2.06106870229008,2.13629402756508,2.12051104972376,2.11606664523733,2.09546925566343,2.12585034013605,2.11388576025744,2.18598300970874,2.15397348438079,2.09460962783172,2.05099914372263,2.11048158640227,2.08628423040604
"02128","Boston","MA","Boston","Suffolk",458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22875816993464,2.1957324106113,2.19025977379538,2.28779840848806,2.26,2.19444444444444,2.22222222222222,2.16666666666667,2.12878787878788,2.11342260481428,2.17988434531185,2.23623853211009,2.113484519283,2.24111111111111,2.09125475285171,2.4,2.4,2.27857142857143,2.12666666666667,2.02901606425703,2.1547619047619,2.36363636363636,2.2,2.27857142857143,2.19047619047619,2.36612702366127,2.2554347826087,2.36618075801749,2.33333333333333,2.3875,2.375,2.38461538461538,2.5830258302583,2.46153846153846,2.30769230769231,2.57722720084344,2.48639960435213,2.5,2.64705882352941,2.64285714285714,2.42168014829794,2.56081081081081,2.59090909090909,2.64705882352941,2.75122950819672,2.62773722627737,2.67579197949094,2.72077922077922,2.71428571428571,2.66666666666667,2.57692307692308,2.66666666666667,2.61538461538462,2.72077922077922,2.58333333333333
"11103","New York","NY","New York","Queens",459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94117647058824,2.64583333333333,3.09734513274336,3.03766707168894,2.71428571428571,2.8,2.83333333333333,2.8,2.81666666666667,2.76923076923077,3,2.91987179487179,2.76846153846154,2.75,2.68543956043956,2.67857142857143,2.57142857142857,2.68543956043956,2.57738095238095
"80247","Denver","CO","Denver","Denver",460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35408560311284,1.48579327118389,1.48956666459923,1.62940973490846,1.61307966678178,1.58861439312567,1.62060301507538,1.62060301507538,1.64102564102564,1.59347553324969,1.60117453413163,1.52763819095477,1.53015075376884,1.58333333333333,1.58862876254181
"75081","Richardson","TX","Dallas-Fort Worth","Dallas",461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50067294751009,1.5765306122449,1.5765306122449,1.62178702570379,1.45897079276773,1.54937413073713,1.58712635385915,1.5946348733234,1.55487804878049,1.63996217376575,1.69344042838019,1.52447552447552,1.65467625899281,1.66666666666667,1.7,1.70245671244962,1.69344042838019,1.67609618104668,1.68119551681196,1.70006367808376,1.68981368161617,1.67236951760761,1.64439876670092,1.65006226650062,1.51098901098901,1.60970231532525
"11367","New York","NY","New York","Queens",462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73706896551724,2.61538461538462,2.42857142857143,2.68965517241379,2.61538461538462,2.42857142857143,2.35714285714286,2.35714285714286,2.42857142857143,2.41257031058939,2.37931034482759,2.37931034482759,2.35714285714286
"46260","Indianapolis","IN","Indianapolis","Marion",463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929374718848403,0.929374718848403,0.857245879120879,0.950292397660819,0.953216374269006,0.923076923076923,0.87375,0.87375,0.869565217391304,0.892987637362637,0.87375,0.910739260739261,0.972727272727273
"94123","San Francisco","CA","San Francisco","San Francisco",464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87573529411765,4.15789473684211,4.139375,4.11958333333333,4.4,4.33208333333333,4.40706699346405,4.22941176470588,4.44515151515152,4.47727272727273,4.31824256054236,4.35,4.53229166666667,4.54484605087015
"92262","Palm Springs","CA","Riverside","Riverside",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71305555555556,1.6679112987562,1.62120289935263,1.63266099141539,1.5625,1.56895127993394,1.61290322580645,1.61290322580645,1.6571519524618,1.69354838709677,1.64685908319185,1.6893039049236
"11102","New York","NY","New York","Queens",466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99166666666667,3,3.08333333333333,3.09817170111288,3.14615384615385,3.14615384615385,3.08578431372549,3.125,3.09017027863777,3.10762548262548,3,3.04464285714286,2.92857142857143,3.07915921288014,3.13571428571429,3.31848290598291,3.325,3.26599326599327,2.93512576398684,3.02,3.2258064516129,3,3.16025641025641,3.23677248677249,3.28571428571429,3.21428571428571,3.33333333333333,3.07692307692308,3.21428571428571,3.05882352941176,3.05265739254503,2.9375,3,3.08909090909091,3.2,3.22727272727273
"08901","New Brunswick","NJ","New York","Middlesex",467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33219567690557,2.46470681020545,2.32394366197183,2.18523878437048,2.24164133738602,2.47467438494935,2.34893048128342,2.3625486639082,2.43125904486252,2.38028169014085,2.38406269745827,2.38784370477569
"60654","Chicago","IL","Chicago","Cook",468,,,,,,,,,,,,2.11724137931034,2.13213213213213,2.2198791466272,2.28330429732869,2.23440134907251,2.33990147783251,2.36348364279399,2.36451100685673,2.40825906120024,2.37867924528302,2.4481045751634,2.41176470588235,2.37867924528302,2.36024844720497,2.33990147783251,2.42260721508703,2.42872228088701,2.46719273075084,2.46535947712418,2.48005403687222,2.44601491951315,2.46242038216561,2.4971558589306,2.50510204081633,2.52559726962457,2.54440599769319,2.62225969645868,2.67962466487936,2.69444444444444,2.7280487804878,2.73856209150327,2.71084337349398,2.69027777777778,2.63214545640266,2.58040201005025,2.58972277264054,2.56055363321799,2.51589610013747,2.57309941520468,2.66632124352332,2.70612244897959,2.83526105182927,2.8717683557394,2.74631371890182,2.77255431462157,2.68472821397757,2.70626631853786,2.66379890643268,2.68322295805739,2.67933491686461,2.58815612382234,2.65467625899281,2.76406025824964,2.76106194690265,2.73843186709961,2.66310794780546,2.73214122470732,2.77961038961039,2.83861671469741,2.79213483146067,2.89455028799291,2.77863477985429,2.90943280483201,2.87485779294653,2.84002253122184,2.77560975609756,2.89180327868852,2.84848484848485,2.75,2.73251546607948,2.7280487804878,2.65137287884035,2.71445086705202,2.76224611708483,2.791065830721,2.84752268881711,3.01873198847262,3.03853955375254,2.95790671217292,2.98551503380809,3.05333333333333,2.88488256817249,2.76321020724658,2.73177441540578,2.88082191780822,2.80585106382979
"90403","Santa Monica","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68461538461538,3.77524749440647,3.74375,3.82142857142857,3.92295597484277,3.78759618184884,3.77771345875543,3.98230088495575,3.73085810732499,3.75521557719054,3.73833333333333,3.74375,3.6745406824147,3.68461538461538
"20016","Washington","DC","Washington","District of Columbia",470,,,,,,,,,,,,,,,,,,,,,,,,2.56428571428571,2.56428571428571,2.56428571428571,2.6,2.62622549019608,2.6,2.6,2.6,2.6,2.82258064516129,2.6,2.78260087897791,2.6,2.73534165986762,2.84449554069119,2.74281805745554,2.68181551690444,2.68709503239741,2.6094674556213,2.66398158803222,2.625,2.72169167803547,2.65532544378698,2.64016272189349,2.71260997067449,2.62422839506173,2.69197764739418,2.7810650887574,2.68145161290323,2.73218142548596,2.73218142548596,2.80625,2.75080906148867,2.62162162162162,2.86414822143712,3.0641762833267,2.9,2.875,2.88044453214696,2.88421925241158,2.91531073446328,2.82637954239569,2.78858784893268,2.9,2.80625,2.80625,2.80437756497948,2.80269058295964,2.80269058295964,3.03635160309834,3.14622828267916,3.12254120148857,2.84166666666667,2.80625,2.80755537974684,2.8640625,2.80625,2.81631477119785,2.84211101398601,2.71787835901349,2.72972495495732,2.74054982817869,2.7334911802631,2.76381909547739,2.74512581391245,2.8125,2.81067764578834,2.90519877675841,2.73333333333333,2.63864306784661,2.64285714285714,2.61863173216885,2.60279250769757,2.61824324324324
"91604","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93434343434343,3.01366120218579,3.01366120218579,3.05466237942122,2.97427652733119,2.98046875,2.927734375,2.93145978009259,3.13340825840826,3.08457975333436,3.13461538461538,3.18995973154362,3.1551724137931,3.032,2.99874843554443
"94582","San Ramon","CA","San Francisco","Contra Costa",472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72752808988764,2.8158295281583,2.8158295281583,2.62557077625571,2.73287671232877,2.81601123595506,3.16292134831461,2.99297752808989,2.80196629213483,2.83728272351868,2.86095505617978,2.85388127853881,2.65092542712021,2.57161290322581
"58102","Fargo","ND","Fargo","Cass",473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17768007241691,1.13798008534851,1.06685633001422,1.06685633001422,1.14475524475524,1.1217032967033,1.19459706959707,1.13,1.20481927710843,1.28205128205128,1.11857142857143,1.18590909090909
"20707","Laurel","MD","Washington","Prince Georges",474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67693169092945,1.66293393057111,1.78998693542367,1.70560747663551,1.75817757009346,1.71600113282356,1.72897196261682,1.82602339181287,1.82602339181287,1.71332586786114,1.71144859813084,1.75292397660819,1.68473719216863,1.89553990610329,1.82761658419553,2.02564102564103,2.00777265423042,2.01282051282051,2.01290322580645,2.07133058984911,2.09876543209877,2.01198283871673,1.91264345897227,1.89680360974378,1.90618774095061,1.94723294723295,1.93992490613267,1.89912280701754
"11231","New York","NY","New York","New York",475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,3.13253012048193,3.2,3.26666666666667,3.32291666666667,3.28571428571429,3.32291666666667,3.37171052631579,3.32229166666667,3.2,3.25,3.30952380952381,3.26666666666667,3.375,3.375
"91913","Chula Vista","CA","San Diego","San Diego",476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36076898828067,2.40151411657559,2.44979919678715,2.50173192771084,2.47657295850067,2.40846994535519,2.37361111111111,2.48292898126904,2.45219347581552,2.543391188251,2.429696287964,2.42407199100112,2.429696287964
"77054","Houston","TX","Houston","Harris",477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24497041420118,1.32352941176471,1.24816484565609,1.32570869654746,1.2884440400364,1.38647353678313,1.33925925925926,1.35150166852058,1.38471177944862,1.3475073313783,1.39949109414758,1.38832487309645,1.38471177944862,1.37217391304348,1.45040840140023,1.45040840140023,1.43990665110852,1.43990665110852,1.26079734219269,1.26079734219269,1.21772826953748,1.23701631815517,1.20738636363636,1.37732365673542,1.34848484848485,1.33658008658009,1.35064935064935,1.35064935064935,1.45065556343019,1.41572765469824,1.44278606965174,1.47863866680653,1.39649895491191,1.3870544384063,1.42228739002933,1.43198090692124,1.49622166246851,1.47294961477947,1.54782608695652,1.5716084922634,1.59066808059385,1.60655737704918,1.6423113894439,1.60042929910804,1.59981909716866,1.58323632130384,1.53747072599532,1.5495867768595,1.45891137786345,1.43321132800946,1.45874139218346,1.45764576457646,1.47855139444433,1.38190954773869,1.39305334042176,1.43198090692124,1.41304347826087,1.35108958837772,1.43031066176696,1.45454545454545,1.47575405857614,1.45081205320174,1.45569620253165,1.49220826110157
"10001","New York","NY","New York","New York",478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93478260869565,6.17283950617284,6.11152570480929,6.02057613168724,6.02033110745051,5.99478210404136,5.92568297576786,6.02033110745051,6.07407407407407,6.16388112431089,6.19221511777459,6.1682892906815,6.08233120708285,6.09432083171395,6.10412926391382,6.05594405594406,6.0301657416846,6.09186746987952,6.05594405594406,6.01398601398601,6.02033110745051,6.03738148101602,6.02008608321377,6.02008608321377,5.82602339181287,6.04784970381301,6.00656476582403,5.87840569164848,6.02033110745051,5.89137494273318,5.90058816395828,6.01797954954339,5.93260194752732,5.86646433990895,6.05594405594406,6.01587301587302,6.24816762217814,6.07964601769912,6.15637860082305,6.05448717948718,6.09677419354839,6.06158547335018,6.07954718031791,6.09677419354839
"60202","Evanston","IL","Chicago","Cook",479,,,,,,,,,,,,,,,,,,1.52892561983471,1.47222222222222,1.4574319677768,1.40966275104206,1.43076923076923,1.4,1.38764320785597,1.38297872340426,1.44059867629362,1.52777777777778,1.53146853146853,1.5625,1.53146853146853,1.64640198511166,1.61379389382965,1.5625,1.59230769230769,1.65572528158341,1.64866149293511,1.64618715240193,1.62813635331517,1.78102238114157,1.79178470254958,1.80222485296052,1.77321156773212,1.77802239469668,1.70138888888889,1.7124611631253,1.74220963172805,1.74220963172805,1.74851790417828,1.70223325062035,1.67457180500659,1.68314580156685,1.75445689695938,1.76666666666667,1.83927228305039,1.7125535754568,1.74851790417828,1.79022646007151,1.80017266169738,1.65,1.67364454301221,1.68055555555556,1.55598958333333,1.55099150141643,1.64999912368333,1.64999912368333,1.55190634065479,1.64335664335664,1.70138888888889,1.74851790417828,1.88744588744589,1.78243717369773,1.84745762711864,1.74501424501424,1.70728100887182,1.75445689695938,1.7408027124952,1.80017266169738,1.71917218086573,1.79576059896912,1.75445689695938,1.64383561643836,1.69444995864351,1.72532188841202,1.7576407461607,1.79973649538867,1.79022646007151,1.80017266169738,1.83333333333333,1.67857142857143,1.74501424501424,1.67857142857143,1.68666666666667,1.68666666666667,1.69799162531017,1.69799162531017,1.7046880538816,1.74501424501424
"01702","Framingham","MA","Boston","Middlesex",480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17625661375661,2.28285714285714,2.28113445378151,2.29487179487179,2.37735849056604,2.50352733686067,2.50970017636684,2.54497354497355,2.45600627082109,2.43835616438356,2.39684499314129,2.39271962910577,2.24,2.46428571428571
"94583","San Ramon","CA","San Francisco","Contra Costa",481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88461538461538,3.03685897435897,2.96474358974359,3.09640522875817,3.27878476167693,3.09381763525088,3.02139800285307,3.01089918256131,2.98619236982261,3.01757512623073,3.01089918256131,2.91823137314153,2.81831065437418,2.84671532846715
"92102","San Diego","CA","San Diego","San Diego",482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,2.54301242236025,2.54913522012579,2.64423076923077,2.49583333333333,2.49166666666667,2.41228070175439,2.60769230769231,2.52941176470588,2.54545454545455,2.39130434782609,2.4001976284585,2.375
"27560","Morrisville","NC","Raleigh","Wake",483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28075253256151,1.1991199119912,1.18679050567595,1.20707596253902,1.21131639722864,1.25390218522373,1.27057356608479,1.26372180451128,1.26794871794872,1.26428571428571,1.26428571428571,1.26588465298143,1.24675324675325,1.24730021598272,1.3352643813611
"77006","Houston","TX","Houston","Harris",484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72236503856041,1.75289135161251,1.81643101970865,1.72204347547701,1.70616113744076,1.85133887349954,1.77494692144374,1.7324290998767,1.8515953626757,1.85133887349954,1.91054313099042,1.95372750642674,1.95372750642674,1.95372750642674,1.98166052641407,1.97423510466989,1.99250374812594,2.01617250673854,1.955525606469,1.99837662337662,1.99291959745575,1.98715381151755,1.93420134269596,1.89735336194564,1.88255698711596,1.87157695864543,1.87400325577457,1.96645646305376,1.95372750642674,1.95278969957082,1.89995645953847,1.96251874062969,1.95073235685752,1.98682705023998,2,1.97159090909091,1.83080808080808,1.93821267568284,1.94389552696078,1.91381668946648,1.95762990994779,1.92,1.94029284059269,1.99589603283174,1.89486196863246,1.8156881294321,1.89204545454545,1.88802083333333,1.91666666666667,1.76333789329685,1.77335375191424,1.88299499443826,1.93250360750361,1.73423913043478,1.67336010709505,1.7773851590106,1.78419237012987,1.7687422323625,1.76491646778043,1.74337688285476,1.7239334725537,1.72462156018765,1.73054165075796,1.78856382978723,1.76130389064143,1.77629900234102,1.86052385310572,1.86416184971098,1.88295007158196
"02446","Brookline","MA","Boston","Norfolk",485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10344827586207,3.03005739415623,3.03810504634398,3.046875,3.04545454545455,3.0750307503075,3.125,3.17241379310345,3.125,3.07692307692308,2.99104864433812,3,3.08846153846154,3.1493288590604,3.07692307692308,3.10344827586207,3.21227929373997,3.27857142857143,3.26462765957447,3.27142857142857,3.20906432748538,3.20300136425648,3.2,3.21428571428571,3.18251293667017,3.21732954545455,3.33333333333333,3.33333333333333,3.33333333333333,3.28075840370922,3.26416761568802,3.35665362035225,3.28571428571429,3.14465408805031,3.10344827586207,3.20600272851296,3.2279680044906,3.11475409836066,3.20689655172414,3.11750599520384,3.125,3.21428571428571,3.25,3.32142857142857,3.28571428571429,3.2212825504989,3.00859598853868,3.10101991257892,3.25,3.22222222222222,3.33333333333333
"98107","Seattle","WA","Seattle","King",486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45372863104052,2.41599306126829,2.43386243386243,2.44582043343653,2.31119652512956,2.41189427312775,2.48470948012232,2.51455054120367,2.56410256410256,2.54740533589732,2.5452016689847,2.49188753705108,2.39776951672862,2.4,2.47540390914331,2.5116744853587,2.5,2.48854961832061,2.50132275132275,2.55903784761392,2.67271967315143,2.68540829986613,2.6973058637084,2.62925370742651,2.64285714285714,2.63595839524517,2.53875012468828,2.59046185641118,2.68921095008052,2.67357446186512,2.69181585677749,2.7405552662153,2.60557518796992,2.76261943163875,2.76153846153846,2.60769230769231,2.64424410540915,2.49166666666667,2.60769230769231,2.70575972474721,2.71818181818182,2.73399256254226,2.90620871862616,2.99343716719915,3.03134796238245,3.05056116722783,2.94618210387735,2.825,2.78690807799443,2.64329769736842,2.68428372739917,2.77237399905794
"21113","Odenton","MD","Baltimore","Anne Arundel",487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86933333333333,1.8840782122905,1.90334128878282,1.91620111731844,1.90345829336216,1.90334128878282,1.90334128878282,1.916211940905,1.92748091603053,1.92268694550063,1.93970244201235,1.90203562340967,1.98090692124105,1.99189189189189
"80204","Denver","CO","Denver","Denver",488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26910743474685,2.2638036485787,2.26224783861671,2.24113475177305,2.24163027656477,2.24113475177305,2.19078947368421,2.15897939156035,1.99740596627756,2.1656976744186,2.09723244645424,2.19195849546044,2.07717778563464,2.19844357976654,2.16377440347072,2.2007299270073,2.26315789473684,2.09275184275184,2.27722772277228,2.35239085239085,2.34442703405866,2.65110765643218,2.52525252525253,2.57048092868988,2.51797161172161,2.37212393760695,2.43053435114504,2.30220492866407,2.28016166051292,2.33467307692308,2.43866053248055
